x,y,t
0,0,0
1,0,3264
1,1,3704
0,1,4530
0,2,4945
1,2,5356
2,2,5718
2,3,5994
1,3,6895
0,3,7224
0,4,7564
1,4,7902
2,4,8247
2,5,8586
2,6,9036
1,6,9465
1,5,9796
0,5,10084
0,6,10451
1,6,11892
1,7,12154
0,7,12465
0,8,12809
0,9,13086
0,10,13379
0,11,14925
1,11,15282
2,11,15582
3,11,15960
3,10,16220
2,10,16588
2,9,16872
3,9,17380
3,8,19246
4,8,19750
4,7,20090
4,6,20435
3,6,20697
3,5,20991
3,4,21408
3,5,24494
4,5,25081
4,4,25401
4,3,26176
5,3,26647
6,3,27052
6,2,27450
7,2,27881
7,1,28166
7,0,28623
6,0,28946
5,0,29477
5,1,29737
4,1,30001
3,1,30351
4,1,30586
5,1,30896
5,0,31467
6,0,31778
7,0,32123
8,0,32474
9,0,32808
10,0,33058
11,0,33354
11,1,33754
11,2,34032
11,3,34403
10,3,34649
10,2,35002
10,1,35442
9,1,35786
9,2,36291
9,1,37003
8,1,37243
8,2,37627
8,3,38089
7,3,38510
8,3,40155
8,4,40397
7,4,40781
6,4,41155
5,4,41517
5,5,42061
5,6,42351
5,7,42645
5,8,42955
5,9,43319
4,9,43537
4,8,43748
5,8,44301
6,8,44735
6,7,45287
6,6,45622
6,5,46030
7,5,46331
8,5,46565
9,5,46817
10,5,47048
11,5,47282
11,6,47636
10,6,47898
9,6,48117
8,6,48370
7,6,48727
7,7,48955
8,7,49328
9,7,49661
10,7,49853
11,7,50183
11,8,50661
10,8,50956
9,8,51243
8,8,51486
7,8,51832
7,9,52106
6,9,52365
6,10,52915
6,11,53240
7,11,53504
7,10,53773
8,10,55729
8,11,56170
8,10,56591
8,9,56934
9,9,57343
9,10,57598
9,11,57858
10,11,58138
10,10,58435
10,9,58777
11,9,59087
11,10,59682
11,11,60065
