x,y,t
0,0,0
1,0,1968
1,1,2612
0,1,3008
0,2,3511
1,2,3928
2,2,4261
2,3,4644
1,3,5095
0,3,5447
0,4,6001
1,4,6478
2,4,6868
3,4,7481
4,4,7818
4,3,9045
5,3,9793
6,3,11758
6,2,12212
7,2,12702
7,1,13146
7,0,13967
6,0,14468
5,0,14718
5,1,15181
4,1,15612
3,1,15843
4,1,17630
5,1,17859
5,0,18443
6,0,18811
7,0,19258
8,0,19670
8,1,21398
8,2,21747
9,2,22166
9,1,22584
9,0,22879
10,0,23200
10,1,23651
10,2,24644
11,2,25745
11,1,26278
11,0,26577
11,1,27759
11,2,27981
11,3,28193
10,3,29610
10,2,29933
9,2,30926
8,2,31313
8,3,31760
7,3,32434
7,4,33079
6,4,33612
5,4,34025
5,5,34468
4,5,34916
3,5,35284
2,5,35610
1,5,35982
0,5,36346
0,6,36844
1,6,37984
1,7,39294
0,7,39692
0,8,40169
0,9,40543
0,10,40811
0,11,41108
1,11,41658
2,11,41981
2,10,42580
3,10,42959
3,11,44084
3,10,44527
3,9,44869
2,9,45367
3,9,46078
4,9,46502
3,9,47677
3,8,47991
4,8,48460
4,7,49110
4,6,50025
3,6,50393
2,6,50625
3,6,51013
4,6,51243
5,6,51426
6,6,51609
6,5,52281
7,5,52644
8,5,53434
8,4,53827
8,5,54381
9,5,54866
10,5,55109
11,5,55311
11,6,55948
10,6,56443
9,6,56633
8,6,56944
7,6,57183
7,7,57684
6,7,58033
5,7,58375
5,8,58725
5,9,60050
6,9,60947
6,10,61881
6,11,62295
7,11,62726
7,10,63226
7,9,63478
7,8,63809
6,8,64183
7,8,64567
8,8,64860
8,7,65600
9,7,66410
9,8,67377
10,8,67914
10,7,68361
11,7,68800
11,8,69232
11,9,70058
10,9,70599
9,9,71460
8,9,71877
8,10,72393
9,10,72886
10,10,73196
11,10,73526
11,11,74458
10,11,74842
9,11,75060
8,11,75284
