x,y,t
0,0,0
1,0,1930
1,1,2194
0,1,2466
0,2,2842
1,2,3202
2,2,3874
2,3,4258
1,3,4594
0,3,6770
0,4,7098
1,4,7498
2,4,7786
3,4,8122
4,4,9011
4,3,9250
5,3,9595
6,3,9923
6,2,10195
7,2,10595
7,1,10939
7,0,11219
6,0,11515
5,0,11867
5,1,12123
4,1,12371
3,1,12595
4,1,12923
5,1,13115
5,0,13403
6,0,13923
7,0,14147
8,0,14755
8,1,15043
8,2,15267
9,2,15564
9,1,15771
9,0,15979
10,0,16268
10,1,16523
10,2,16723
11,2,17083
11,1,17299
11,0,17500
11,1,17795
11,2,17979
11,3,18155
10,3,18491
10,2,18707
9,2,18931
8,2,19180
8,3,19452
7,3,19692
6,3,20172
5,3,20404
5,4,20644
6,4,20836
7,4,21044
8,4,21260
8,5,22724
9,5,22884
10,5,23393
11,5,23423
10,5,24492
9,5,24994
8,5,25040
7,5,25071
6,5,25103
5,5,25134
4,5,25165
3,5,25194
2,5,25225
1,5,25256
0,5,25304
0,6,25756
1,6,25916
2,6,26430
3,6,26461
4,6,26492
5,6,26523
6,6,26553
7,6,26585
8,6,26616
9,6,26661
10,6,26692
11,6,26723
11,7,27156
10,7,27388
9,7,27900
8,7,27931
7,7,27962
6,7,27993
5,7,28024
4,7,28056
4,6,28452
3,6,28653
2,6,28845
1,6,29109
1,7,29341
0,7,29781
0,8,30125
0,9,30317
0,10,30469
0,11,30653
1,11,30981
2,11,31181
2,10,31437
2,9,31669
3,9,32149
3,8,32341
4,8,32613
5,8,33119
6,8,33150
7,8,33181
8,8,33212
9,8,33258
10,8,33289
11,8,33320
11,9,33685
11,10,33949
11,11,34141
10,11,34421
10,10,34597
10,9,34781
9,9,35173
9,10,35389
9,11,35573
8,11,35885
8,10,36085
8,9,36277
8,8,36469
8,9,36910
7,9,37077
7,10,37389
7,11,37581
6,11,37845
6,10,38054
6,9,38246
5,9,38566
4,9,38782
3,9,39270
3,10,39422
3,11,39566
