x,y,t
0,0,0
0,1,3384
0,2,3584
0,3,3751
0,4,3934
0,5,4102
0,6,4284
0,7,4468
0,8,4651
0,9,4835
0,10,5018
0,11,5835
1,11,6451
2,11,7251
3,11,7752
3,10,8235
2,10,8886
2,9,9270
3,9,9853
4,9,11220
5,9,11453
6,9,11937
6,10,12487
6,11,12887
7,11,13419
8,11,13652
9,11,13836
10,11,14019
11,11,14370
11,10,14986
10,10,15419
9,10,15587
8,10,15803
7,10,16702
7,9,17086
8,9,18370
9,9,18554
10,9,18737
11,9,18937
11,8,19487
10,8,20904
9,8,21104
8,8,21271
7,8,21471
6,8,21637
5,8,21821
4,8,21988
3,8,22204
4,8,22787
4,7,23138
5,7,23755
6,7,23939
7,7,24105
8,7,24289
9,7,24455
10,7,24639
11,7,24822
11,6,25570
10,6,26172
9,6,26370
8,6,26555
7,6,26738
6,6,26940
5,6,27318
4,6,27502
3,6,27736
2,6,27918
1,6,30266
1,7,31288
1,6,31768
1,5,31985
2,5,33353
3,5,33535
4,5,33735
5,5,33902
6,5,34085
7,5,35170
8,5,35367
9,5,35552
10,5,35736
11,5,35919
10,5,36519
9,5,36702
8,5,37471
8,4,38152
7,4,38686
6,4,40205
5,4,40553
4,4,42587
3,4,42888
2,4,43087
2,3,44687
2,2,45339
1,2,45804
1,1,46397
1,0,46655
1,1,47570
1,2,48038
1,3,48287
1,4,48521
2,4,48938
3,4,49321
4,4,49505
4,3,49922
5,3,50654
6,3,50855
7,3,51071
8,3,52688
7,3,53807
8,3,56372
8,2,57557
9,2,58956
10,2,59139
10,3,60407
11,3,60990
11,2,61440
11,1,61656
11,0,61856
10,0,62620
10,1,63208
9,1,64258
9,0,64691
8,0,65257
8,1,67875
8,2,68938
7,2,69357
6,2,69774
7,2,70358
7,1,70758
7,0,71158
6,0,71742
5,0,72291
5,1,72908
4,1,73358
3,1,73525
