x,y,t
0,0,0
1,0,1983
1,1,4534
0,1,4901
0,2,5630
1,2,6401
2,2,6717
2,3,7501
1,3,8168
0,3,8369
0,4,9165
1,4,9768
2,4,10067
3,4,10385
4,4,10731
4,3,11385
5,3,11969
6,3,12372
7,3,12702
8,3,13068
8,2,25893
7,2,27029
7,1,27493
7,0,28128
6,0,29597
5,0,29997
6,0,30914
7,0,31248
8,0,31582
8,1,32216
9,1,32583
9,0,33850
10,0,34835
11,0,35163
11,1,36537
10,1,37791
10,2,38472
9,2,38906
10,2,39990
11,2,40324
11,3,41575
10,3,42661
10,2,43043
9,2,43788
8,2,44061
7,2,44245
7,3,44929
8,3,45845
8,4,46114
7,4,46631
6,4,46930
5,4,47281
5,5,52401
4,5,53817
3,5,54183
2,5,54451
1,5,54683
0,5,54885
0,6,55485
1,6,55784
2,6,56036
3,6,56239
4,6,57754
5,6,58074
6,6,58404
6,5,58954
7,5,59456
8,5,59755
9,5,60005
10,5,60206
11,5,60407
11,6,61075
10,6,61591
9,6,61840
8,6,62057
7,6,62440
7,7,62944
8,7,63709
9,7,63927
10,7,64110
11,7,64525
11,8,65110
10,8,65660
9,8,65909
8,8,66127
7,8,66344
6,8,66544
6,7,67347
5,7,67694
4,7,68664
4,8,69278
5,8,69662
4,8,71867
3,8,72181
3,9,74366
2,9,74716
2,10,75514
2,11,75904
1,11,77273
0,11,77569
0,10,78303
0,9,78586
0,8,78851
0,7,79252
1,7,81176
0,7,84010
0,6,92931
0,5,93129
0,4,93296
0,3,93513
0,4,95932
1,4,96132
2,4,96366
3,4,96549
4,4,96782
5,4,96983
6,4,98063
7,4,98300
7,3,99151
7,2,99351
7,1,99551
7,0,99784
6,0,100582
5,0,100935
5,1,101670
4,1,102020
3,1,102287
4,1,103136
5,1,103488
5,0,104726
6,0,105089
7,0,105356
8,0,105541
8,1,106023
8,2,106224
8,3,106441
8,4,106607
8,3,109493
8,2,109940
7,2,110525
6,2,110775
6,3,111554
6,4,111893
6,5,112227
6,6,112560
6,7,112911
5,7,113678
4,7,113877
5,7,116180
5,8,116649
4,8,117298
3,8,117531
3,9,117999
3,10,118232
3,11,118600
3,10,119350
3,9,119567
3,8,119786
3,9,120568
4,9,121367
5,9,121818
6,9,122186
6,10,122953
6,11,123303
7,11,123737
7,10,124606
7,9,124923
8,9,125288
8,10,126106
8,11,126406
9,11,127110
9,10,127741
9,9,127942
10,9,129294
10,10,130145
10,11,130546
11,11,131079
11,10,131629
11,9,131963
