x,y,t
0,0,0
0,1,6526
0,2,7130
0,3,7162
0,4,7190
0,5,7219
0,6,7250
0,7,7280
0,8,7311
0,9,7343
0,10,7371
0,11,7401
1,11,8209
2,11,8574
2,10,9227
2,9,11359
3,9,11922
3,10,12835
3,11,12998
3,10,13311
3,9,13437
3,8,13620
4,8,14062
4,9,14299
5,9,14588
6,9,15655
6,10,16009
6,11,16151
7,11,16402
7,10,16644
8,10,16943
8,11,17144
9,11,17409
9,10,17708
10,10,18035
10,11,18307
11,11,18562
11,10,19061
11,9,19296
10,9,19840
10,8,20235
11,8,20607
11,7,20914
10,7,21216
10,6,21527
11,6,21902
11,5,22227
10,5,22508
9,5,22802
9,6,23135
9,7,23391
9,8,23523
9,9,23691
8,9,24048
8,8,24337
7,8,24731
7,9,25806
6,9,26305
6,8,26714
5,8,27033
5,7,27396
4,7,27663
4,6,28034
3,6,28289
2,6,29104
1,6,29499
1,7,29820
1,6,30173
1,5,30362
2,5,30804
2,4,31140
3,4,32404
3,5,32828
4,5,33085
5,5,33516
5,6,33891
6,6,34156
6,7,34384
7,7,34644
7,6,34946
8,6,35207
8,7,35604
8,6,35976
8,5,36107
7,5,36432
6,5,36870
6,4,37177
5,4,37480
4,4,37737
4,3,38072
5,3,38373
6,3,38546
7,3,38939
7,4,39197
8,4,39479
8,3,39766
8,2,40080
7,2,40389
6,2,41182
7,2,41417
8,2,41582
9,2,41733
10,2,42356
11,2,42900
11,3,43110
10,3,43534
10,2,43923
10,1,44079
11,1,44550
11,0,44813
10,0,45135
9,0,45441
9,1,45789
8,1,46048
8,0,46329
7,0,46611
7,1,47309
7,0,47952
6,0,48463
5,0,48649
5,1,48979
4,1,49248
3,1,49400
4,1,50213
5,1,50737
5,0,51434
6,0,51836
7,0,51987
7,1,52422
7,2,52650
7,3,52822
7,4,53330
6,4,53548
5,4,54150
4,4,54180
3,4,54337
2,4,54477
1,4,54622
1,3,55055
2,3,55373
2,2,55828
1,2,56067
1,1,56337
1,0,56463
