x,y,t
0,0,0
1,0,2363
1,1,3678
0,1,4855
0,2,6113
1,2,8024
2,2,8554
2,3,10049
1,3,11179
0,3,11559
0,4,13242
1,4,14296
2,4,14642
2,5,18430
2,6,19175
1,6,21564
0,6,21741
0,5,22710
1,5,23502
1,6,25103
1,7,25552
0,7,27079
0,8,29234
0,9,29579
0,10,29936
0,11,30408
1,11,31590
2,11,32330
3,11,32804
2,11,33925
2,10,34880
2,9,35342
3,9,37049
3,10,37660
3,9,38533
3,8,38963
4,8,41037
4,9,45009
5,9,45589
6,9,46060
6,10,46557
6,11,46950
7,11,47913
8,11,48094
9,11,48336
10,11,48586
11,11,48780
11,10,49642
10,10,50457
9,10,50670
8,10,50860
7,10,51360
7,9,52326
8,9,52896
9,9,53187
10,9,53476
11,9,53782
11,8,56008
10,8,57043
9,8,57316
8,8,57564
7,8,57773
6,8,57987
5,8,58238
4,8,59571
4,7,60896
5,7,61682
6,7,61934
7,7,62167
8,7,62423
9,7,62619
10,7,62794
11,7,62988
11,6,63904
10,6,64697
9,6,64882
8,6,65056
7,6,65221
6,6,65422
5,6,65578
4,6,65785
3,6,65942
3,5,66963
4,5,67739
5,5,67978
6,5,68238
7,5,68463
8,5,68653
9,5,68826
10,5,69018
11,5,69343
10,5,70476
9,5,71562
8,5,71795
8,4,72561
7,4,72931
6,4,73198
5,4,73373
4,4,73543
3,4,74105
4,4,75005
4,3,75786
5,3,76814
6,3,77103
7,3,77360
8,3,77870
8,2,79107
9,2,79768
10,2,80096
11,2,80350
11,3,81349
10,3,81816
10,2,82957
9,2,83857
8,2,84145
7,2,84580
6,2,85015
7,2,86893
7,1,88259
8,1,88860
9,1,89137
10,1,89361
11,1,89613
11,0,90535
10,0,91335
9,0,91537
8,0,91714
7,0,91880
6,0,92219
5,0,92990
5,1,94002
4,1,95065
3,1,95413
