x,y,t
0,0,0
1,0,870
1,1,1051
0,1,1362
0,2,1614
0,3,2115
0,4,2197
0,5,2280
0,6,2364
0,7,2449
0,8,2531
0,9,2616
0,10,2700
0,11,2784
1,11,3219
2,11,3494
3,11,3878
3,10,4114
2,10,4361
2,9,4559
3,9,4778
3,8,4996
4,8,5330
4,7,5614
4,6,5859
3,6,6186
2,6,6463
1,6,6749
1,7,7078
1,6,7362
1,5,7566
1,4,7780
1,3,7996
1,2,8199
2,2,8428
2,3,8678
2,4,8889
2,5,9079
3,5,9501
3,4,9928
4,4,10194
4,3,10532
4,4,10877
4,5,11121
4,4,11716
4,3,11917
5,3,12293
5,4,12578
5,5,12779
5,6,12946
5,7,13114
5,8,13298
5,9,13498
4,9,13826
5,9,14070
6,9,14278
6,10,14663
6,11,14968
7,11,15395
7,10,15669
7,9,15877
8,9,16643
8,10,16859
8,11,17063
9,11,17578
9,10,17914
9,9,18144
10,9,18463
10,10,18748
10,11,18977
11,11,19280
11,10,19612
11,9,19830
11,8,20073
10,8,20581
9,8,20781
8,8,20961
7,8,21147
6,8,21363
6,7,21683
7,7,21931
8,7,22130
9,7,22303
10,7,22476
11,7,22651
11,6,22962
10,6,23213
9,6,23382
8,6,23563
7,6,23745
6,6,24319
6,5,24576
7,5,24824
8,5,25013
9,5,25196
10,5,25379
11,5,25597
10,5,25984
9,5,26178
8,5,26365
8,4,26898
7,4,27200
6,4,27395
6,3,27669
7,3,27983
8,3,28247
8,2,29013
9,2,29213
10,2,29469
10,3,29763
11,3,30059
11,2,30310
11,1,30523
10,1,30944
9,1,31129
8,1,31307
7,1,31499
7,2,31746
6,2,32114
7,2,32410
7,1,32711
7,0,33162
6,0,33763
5,0,33965
5,1,34233
4,1,34479
3,1,34694
4,1,34966
5,1,35287
5,0,35618
6,0,35829
7,0,36330
8,0,36412
9,0,36495
10,0,36579
11,0,36662
