x,y,t
0,0,0
1,0,28007
1,1,29371
0,1,30027
0,2,31113
1,2,32318
2,2,33325
2,3,34925
1,3,36178
0,3,36842
0,4,38182
1,4,38979
2,4,39977
3,4,41039
4,4,41670
5,4,42219
6,4,42954
7,4,47924
7,5,49107
6,5,50276
5,5,51006
4,5,51546
3,5,52266
2,5,52884
1,5,53512
0,5,55380
0,6,56392
1,6,57675
2,6,58540
3,6,59535
4,6,62027
5,6,62879
6,6,63969
7,6,68633
7,7,72776
6,7,73600
5,7,74640
4,7,75875
4,8,79963
3,8,81600
3,9,83123
2,9,85355
2,10,87092
2,11,88346
1,11,92311
0,11,93309
0,10,93874
0,9,94563
0,8,95261
0,7,96152
1,7,97973
1,6,99566
2,6,100983
3,6,102060
4,6,102936
4,7,104494
4,8,105147
4,9,106166
3,9,107689
3,10,108911
3,11,110264
3,10,111046
3,9,111677
4,9,113745
5,9,114491
6,9,115250
6,10,116761
6,11,117629
7,11,118439
8,11,118727
9,11,118979
10,11,119242
11,11,119483
11,10,120645
10,10,121334
9,10,121842
8,10,122381
7,10,123092
7,9,124148
8,9,124917
9,9,125335
10,9,125580
11,9,125921
11,8,129512
10,8,130561
9,8,131021
8,8,131644
7,8,132074
6,8,133171
7,8,134341
6,8,135538
5,8,136579
6,8,137365
7,8,138375
8,8,139248
8,7,141418
9,7,143335
10,7,143969
11,7,144214
11,6,145716
10,6,146404
9,6,146863
8,6,147930
8,5,148937
9,5,151099
10,5,151788
11,5,152752
10,5,153654
9,5,154390
8,5,155453
8,4,156424
8,3,157311
7,3,158459
6,3,159388
5,3,160307
4,3,161520
5,3,162285
6,3,164421
6,2,165772
7,2,168949
8,2,169456
9,2,169874
10,2,172809
10,3,174326
11,3,175329
11,2,176320
11,1,177617
11,0,180243
10,0,181322
10,1,182108
9,1,182907
9,0,184151
8,0,185483
8,1,185997
7,1,186668
7,0,187562
6,0,188283
5,0,189883
5,1,191155
4,1,191896
3,1,192688
