x,y,t
0,0,0
1,0,11049
1,1,11831
0,1,12227
0,2,12652
1,2,13062
2,2,13323
2,3,14050
1,3,14529
0,3,14930
0,4,34762
1,4,51098
2,4,51288
3,4,54211
3,5,55047
3,6,58312
2,6,59211
2,5,59595
1,5,60161
0,5,60744
0,6,61860
1,6,63044
1,7,63745
0,7,64594
0,8,65544
0,9,65754
0,10,65938
0,11,66330
1,11,67257
2,11,67760
3,11,68021
3,10,68627
2,10,69061
2,9,69494
3,9,70521
3,8,71027
4,8,76744
4,9,77161
5,9,78369
6,9,78927
6,10,79745
6,11,80443
7,11,84643
8,11,86661
9,11,86869
10,11,87053
11,11,87219
11,10,87809
10,10,88226
9,10,88419
8,10,88603
7,10,88803
7,9,89360
8,9,89793
9,9,90003
10,9,90203
11,9,90386
11,8,91093
11,7,92943
10,7,93409
10,8,94509
9,8,95209
9,7,95609
8,7,96260
8,8,96676
7,8,97209
7,7,97593
6,7,98110
6,8,99287
5,8,99859
5,7,100992
4,7,101556
4,6,102276
5,6,103042
6,6,103235
7,6,103436
8,6,103619
9,6,103802
10,6,104002
11,6,104574
11,5,105161
10,5,106025
9,5,106975
8,5,107892
7,5,108258
6,5,109425
5,5,109652
4,5,110225
4,4,113392
4,3,113585
5,3,114275
5,4,114742
6,4,116275
6,3,117791
6,2,118208
7,2,118891
7,3,119311
7,4,119552
8,4,120224
8,3,120658
8,2,120868
9,2,121918
10,2,122135
10,3,122951
11,3,124085
11,2,124741
11,1,125122
11,0,125421
10,0,126158
10,1,127408
9,1,127925
9,0,128425
8,0,129008
8,1,129675
7,1,130091
7,0,130541
6,0,131024
5,0,131285
5,1,132135
4,1,132440
3,1,132634
