x,y,t
0,0,0
1,0,895
1,1,1214
0,1,1407
0,2,1718
1,2,1950
2,2,2398
2,3,2606
1,3,2910
0,3,3334
0,4,3551
0,5,3870
0,6,4376
0,7,4405
0,8,4438
0,9,4479
0,10,4505
0,11,4545
1,11,5078
2,11,5278
3,11,5606
3,10,5854
2,10,6118
2,9,6278
3,9,6606
4,9,6950
5,9,7222
6,9,7599
6,10,7791
6,11,8287
7,11,8439
8,11,8947
9,11,8977
10,11,9010
11,11,9050
11,10,9383
10,10,9695
9,10,9929
8,10,10087
7,10,10279
7,9,10633
8,9,10831
9,9,11333
10,9,11369
11,9,11398
11,8,11735
10,8,12071
9,8,12578
8,8,12606
7,8,12636
6,8,12679
5,8,12707
4,8,12741
3,8,12768
4,8,13247
4,7,13496
5,7,13767
6,7,14275
7,7,14304
8,7,14344
9,7,14376
10,7,14402
11,7,14447
11,6,14815
10,6,15175
9,6,15684
8,6,15711
7,6,15752
6,6,15781
5,6,15812
4,6,15851
3,6,15881
2,6,15911
1,6,15954
0,6,16208
1,6,16567
1,7,16775
1,6,17023
1,5,17343
2,5,17591
3,5,18101
4,5,18127
5,5,18166
6,5,18196
7,5,18237
8,5,18266
9,5,18294
10,5,18327
11,5,18357
10,5,18743
9,5,19007
8,5,19383
7,5,19897
6,5,19924
5,5,19960
4,5,19985
3,5,20024
2,5,20052
1,5,20086
0,5,20124
0,4,20775
1,4,21055
2,4,21584
3,4,22083
4,4,22130
5,4,22161
6,4,22193
7,4,22224
8,4,22256
8,3,22639
7,3,22879
6,3,23393
5,3,23424
4,3,23454
5,3,23711
6,3,24112
6,2,24463
7,2,24687
8,2,25195
9,2,25528
10,2,25703
10,3,26007
11,3,26151
11,2,26535
11,1,27040
11,0,27069
10,0,27432
10,1,27959
9,1,28119
9,0,28407
8,0,28598
8,1,28871
7,1,29071
7,0,29359
6,0,29591
5,0,29927
5,1,30169
4,1,30343
3,1,30817
