x,y,t
0,0,0
0,1,12018
0,2,12232
0,3,12391
0,4,12557
0,5,12732
0,6,12916
0,7,13081
0,8,13247
0,9,13396
0,10,13574
0,11,13748
1,11,14517
2,11,14717
3,11,14926
3,10,16556
2,10,16957
2,9,17399
3,9,17873
4,9,20009
5,9,20257
6,9,20639
6,10,21325
6,11,21600
7,11,22199
8,11,22399
9,11,22564
10,11,22729
11,11,22923
11,10,23757
11,9,23887
11,8,24100
11,7,24264
11,6,24439
11,5,24614
10,5,25558
9,5,25731
8,5,25949
8,4,26541
8,3,26838
8,2,27500
9,2,28613
10,2,28933
10,3,29697
11,3,30030
11,2,31504
11,1,31695
11,0,31914
10,0,34699
9,0,34880
8,0,35071
7,0,35255
6,0,35447
5,0,35629
5,1,36930
4,1,37210
3,1,37456
4,1,37873
5,1,38263
5,0,41629
6,0,42188
7,0,42653
8,0,43213
9,0,44199
10,0,44547
10,1,45122
9,1,45805
8,1,46080
7,1,46303
7,2,46840
7,3,47240
7,4,47454
7,5,47705
7,6,47981
8,6,48445
9,6,48680
10,6,48912
10,7,49697
10,8,49940
10,9,50179
10,10,51278
9,10,51969
9,9,52428
9,8,52653
9,7,52896
8,7,53387
8,8,53776
8,9,54045
8,10,54353
7,10,55045
7,9,55429
7,8,55672
7,7,56178
7,8,61275
6,8,61526
5,8,61746
4,8,61933
3,8,62152
4,8,62826
4,7,63226
5,7,63610
6,7,63825
6,6,64609
6,5,64835
6,4,65045
6,3,65250
6,2,65500
6,3,65948
5,3,67093
5,4,68034
5,5,68390
5,6,68685
4,6,69048
4,5,69808
4,4,70042
4,3,70397
4,4,70750
3,4,71090
3,5,71583
3,6,71860
2,6,72174
2,5,72657
2,4,72925
2,3,73160
2,2,73393
1,2,73774
1,1,74141
1,0,74365
1,1,74755
1,2,75149
1,3,75366
1,4,75567
1,5,75766
1,6,75949
1,7,76159
