x,y,t
0,0,0
0,1,5531
0,2,6962
0,3,7308
0,4,7421
0,5,7535
0,6,7687
0,7,7801
0,8,7918
0,9,8068
0,10,8184
0,11,8335
1,11,9020
2,11,9168
3,11,11150
3,10,11533
2,10,11949
2,9,12315
3,9,12997
3,8,13214
4,8,14326
4,9,19506
5,9,21071
6,9,23167
6,10,23633
6,11,24050
7,11,24349
8,11,24514
9,11,24645
10,11,24796
11,11,24945
11,10,25680
10,10,26129
9,10,26294
8,10,26424
7,10,26559
7,9,27078
8,9,27378
9,9,27542
10,9,27709
11,9,27840
11,8,29059
11,7,29341
11,6,29524
11,5,29670
10,5,30972
10,6,32287
10,7,32470
10,8,32617
9,8,33369
9,7,33717
9,6,33900
9,5,34064
8,5,36830
8,4,37080
8,3,37245
8,2,37409
9,2,38228
10,2,38393
10,3,39110
11,3,39376
11,2,39959
11,1,40142
11,0,40289
10,0,45601
10,1,45950
9,1,46533
9,0,46782
8,0,47282
7,0,51808
6,0,52023
5,0,52224
5,1,52957
4,1,53173
3,1,53336
4,1,54005
5,1,54438
5,0,55186
6,0,55569
7,0,57184
8,0,57367
8,1,58166
7,1,58449
7,2,59529
7,3,59730
7,4,59929
7,5,60111
7,6,60512
8,6,61095
8,7,61479
8,8,61893
7,8,62460
6,8,62659
5,8,67052
5,7,68451
4,7,69949
5,7,71264
6,7,71463
7,7,71912
7,6,72278
6,6,73027
6,5,73427
6,4,73627
6,3,73809
6,2,73975
6,3,74805
5,3,74971
4,3,75156
4,4,76073
5,4,76289
5,5,76871
5,6,77036
4,6,77736
4,5,77986
3,5,79734
3,6,80050
2,6,81281
1,6,81731
1,7,82413
1,6,82709
1,5,82963
2,5,84344
3,5,84892
3,4,85275
2,4,85940
1,4,86087
1,3,87372
2,3,87821
2,2,88404
1,2,89098
1,1,89352
1,0,89517
