x,y,t
0,0,0
1,0,1643
1,1,2002
0,1,2574
0,2,3004
1,2,3621
2,2,3984
2,3,4357
1,3,4825
0,3,5677
0,4,6539
1,4,9339
2,4,10012
3,4,10558
4,4,10957
4,3,11368
5,3,12728
6,3,13546
7,3,14408
7,4,14788
6,4,16877
5,4,17815
5,5,18829
4,5,19263
3,5,19651
2,5,20084
1,5,20479
0,5,20893
0,6,21251
0,7,22679
1,7,22966
1,6,23705
2,6,23978
3,6,24269
4,6,24818
4,7,26453
4,8,26795
3,8,27148
3,9,27538
2,9,27985
2,10,28371
2,11,28753
1,11,29030
0,11,29377
0,10,30442
0,9,30873
0,8,31274
0,9,31659
0,10,32055
0,11,32438
1,11,32787
2,11,33208
3,11,33572
3,10,33939
3,9,34486
4,9,35094
5,9,36173
6,9,36773
6,10,37109
6,11,37408
7,11,38476
8,11,38980
9,11,39408
10,11,39815
11,11,40162
11,10,40766
10,10,41091
9,10,41482
8,10,41809
7,10,42145
7,9,42495
8,9,43061
9,9,43446
10,9,43748
11,9,44078
11,8,44449
10,8,44995
9,8,45330
8,8,45634
7,8,45947
6,8,46246
5,8,46631
5,7,47676
6,7,52648
7,7,53131
8,7,53513
9,7,54170
10,7,54569
11,7,54914
11,6,55449
10,6,56037
10,5,57216
11,5,57584
10,5,58071
9,5,58506
9,6,59435
8,6,59716
7,6,59999
6,6,60313
5,6,60655
5,5,61605
6,5,61880
7,5,62235
8,5,62552
8,4,62836
8,3,63222
8,2,63572
9,2,65055
10,2,65403
10,3,65648
11,3,65951
11,2,66296
11,1,66635
11,0,67522
10,0,68089
10,1,68403
9,1,68727
9,0,69742
8,0,70041
8,1,70456
7,1,71366
7,2,71634
6,2,72058
7,2,75969
7,1,76966
7,0,77466
6,0,78236
5,0,78668
5,1,78987
4,1,83852
3,1,84223
