x,y,t
0,0,0
1,0,2600
1,1,2999
0,1,3318
0,2,3948
1,2,4295
2,2,4563
2,3,4998
1,3,5370
0,3,5640
0,4,8786
1,4,9146
1,5,9428
0,5,9744
0,6,10198
1,6,10627
1,7,10923
0,7,11244
0,8,11863
0,9,12109
0,10,12360
0,11,12592
1,11,13041
2,11,13323
3,11,13584
3,10,16154
2,10,16578
2,9,17087
3,9,17526
3,8,20200
4,8,20749
4,9,21278
5,9,21692
5,8,22116
5,7,22505
4,7,22815
4,6,23162
3,6,23442
2,6,23977
2,5,24744
2,4,24997
3,4,25361
3,5,25898
4,5,26276
4,4,26711
4,3,27072
5,3,27474
5,4,27820
5,5,28081
5,6,28615
6,6,28955
6,7,29396
6,8,29651
6,9,29888
6,10,30131
6,11,30399
7,11,30828
8,11,31097
9,11,31379
10,11,31622
11,11,32098
11,10,32473
11,9,32694
11,8,32891
11,7,33103
11,6,33295
11,5,33528
10,5,33861
10,6,34172
10,7,34400
10,8,34624
10,9,34854
10,10,35083
9,10,35911
8,10,36184
7,10,36438
7,9,36787
8,9,37123
9,9,37543
9,8,37880
8,8,38179
7,8,38451
7,7,38837
8,7,39164
9,7,39439
9,6,39935
9,5,40330
8,5,40830
8,6,41208
7,6,41517
7,5,41865
6,5,42216
6,4,44702
6,3,44981
6,2,45402
7,2,45815
7,3,46110
7,4,46675
8,4,46975
8,3,47300
8,2,47567
9,2,48028
10,2,48482
10,3,49171
11,3,49484
11,2,49809
11,1,50055
11,0,50298
10,0,50625
10,1,51065
9,1,51379
9,0,51758
8,0,52077
8,1,52618
7,1,52944
7,0,53363
6,0,53694
5,0,53951
5,1,54431
4,1,54749
3,1,54972
