x,y,t
0,0,0
1,0,1517
0,0,2667
0,1,3367
1,1,5201
0,1,6051
0,2,6720
0,3,6951
0,4,7167
0,5,7367
0,6,7584
0,7,7784
0,8,8003
0,9,8217
0,10,8434
0,11,8668
1,11,10272
2,11,10752
2,10,11483
2,9,11935
3,9,12719
3,10,13435
3,11,13902
3,10,14753
3,9,15118
3,8,15585
4,8,17069
4,9,18037
5,9,18867
6,9,19085
6,10,19986
6,11,20570
7,11,21437
8,11,22568
9,11,22809
10,11,23511
11,11,23895
11,10,25595
11,9,26763
11,8,27081
11,7,27851
11,6,28632
11,5,29180
10,5,32130
9,5,32847
8,5,33047
7,5,34414
6,5,34731
5,5,35064
4,5,35431
3,5,35781
2,5,36114
1,5,36564
1,6,37198
1,7,37665
1,6,38215
2,6,39059
3,6,39310
4,6,39528
5,6,40641
6,6,40911
7,6,41227
8,6,41560
9,6,42244
10,6,42677
11,6,43394
10,6,44378
10,7,45109
10,8,45328
10,9,45562
10,10,47820
9,10,48553
8,10,49003
7,10,49404
7,9,50137
7,8,50486
6,8,51720
5,8,52120
5,7,52837
4,7,53604
4,6,54238
4,7,55138
5,7,56388
6,7,56838
7,7,58288
8,7,58688
9,7,59138
10,7,59921
9,7,60838
9,8,61655
9,9,62439
8,9,63005
8,8,63556
8,7,66423
8,6,68026
8,5,68390
8,4,68740
8,3,69091
8,2,69425
8,1,70642
8,0,71076
9,0,72105
10,0,72890
11,0,73340
11,1,74224
11,2,74973
11,3,75441
10,3,76110
10,2,76958
10,1,77274
9,1,78056
9,2,78808
9,1,80875
9,0,81225
8,0,82023
7,0,82956
6,0,83426
5,0,83792
5,1,84809
4,1,85509
3,1,86009
4,1,86940
5,1,87443
5,0,88159
6,0,88926
7,0,89593
7,1,91310
7,2,91677
6,2,92711
6,3,93592
7,3,94461
7,4,95511
6,4,96178
5,4,97278
4,4,97594
3,4,97861
2,4,98128
1,4,99461
1,3,99812
1,2,100197
2,2,101091
2,3,101745
2,4,102745
3,4,103412
4,4,103812
4,3,104495
5,3,105346
