x,y,t
0,0,0
0,1,1632
0,2,2133
0,3,2217
0,4,2300
0,5,2383
0,6,2467
0,7,2551
0,8,2634
0,9,2717
0,10,2801
0,11,2885
1,11,4163
2,11,4665
3,11,4749
3,10,5721
2,10,6251
2,9,6761
3,9,7453
4,9,8632
5,9,9135
6,9,9216
7,9,9300
8,9,9384
9,9,9468
10,9,9552
11,9,9636
11,10,10500
11,11,11001
10,11,11743
9,11,12244
8,11,12327
7,11,12411
6,11,12495
6,10,13052
7,10,13538
8,10,14039
9,10,14122
10,10,14448
10,9,16133
10,8,16575
11,8,17199
10,8,18229
9,8,18729
8,8,18810
7,8,18893
6,8,18977
5,8,19061
4,8,19148
3,8,19229
4,8,20266
4,7,21027
5,7,21680
6,7,22181
7,7,22265
8,7,22348
9,7,22431
10,7,22517
11,7,22600
11,6,23582
10,6,24312
9,6,24813
8,6,24898
7,6,24979
6,6,25063
5,6,25147
4,6,25231
3,6,25316
2,6,25399
2,5,26514
3,5,27047
4,5,27549
5,5,27632
6,5,27716
7,5,27799
8,5,27882
9,5,27966
10,5,28050
11,5,28132
10,5,29099
9,5,29354
8,5,29805
8,4,31217
8,3,31718
8,2,31801
8,1,31884
8,0,31968
9,0,32748
10,0,34141
11,0,34346
11,1,34804
11,2,34990
11,3,35159
10,3,35840
10,2,36266
10,1,36675
9,1,37115
9,2,37511
9,1,38709
9,0,38936
8,0,39457
7,0,39655
6,0,39856
5,0,40284
5,1,41269
4,1,41712
3,1,41985
4,1,43014
5,1,43251
5,0,43973
6,0,44419
7,0,44805
7,1,45331
7,2,45554
7,3,45790
6,3,47458
6,2,47847
6,3,48499
5,3,49278
4,3,49509
4,4,51379
5,4,51754
6,4,51961
7,4,52442
6,4,52904
5,4,53109
4,4,53298
3,4,53493
2,4,54034
2,3,54893
2,2,55115
1,2,59897
1,1,60687
1,0,60921
1,1,61527
1,2,62028
1,3,62110
1,4,62192
1,5,62277
1,6,62362
1,7,62449
