x,y,t
0,0,0
0,1,6932
0,2,7432
0,3,7514
0,4,7599
0,5,7681
0,6,7765
0,7,7849
0,8,7933
0,9,8016
0,10,8100
0,11,8912
1,11,9326
2,11,9598
3,11,9961
3,10,10333
3,9,10888
2,9,12101
2,10,12362
3,10,12750
3,9,13087
4,9,13421
5,9,13690
6,9,13991
6,10,14411
6,11,14864
7,11,15136
8,11,15351
9,11,15521
10,11,15706
11,11,15898
11,10,16296
11,9,16511
11,8,16693
11,7,16855
11,6,17023
11,5,17232
10,5,18489
9,5,18695
8,5,18903
8,4,19342
8,3,19575
8,2,20218
9,2,20541
10,2,20962
10,3,21237
11,3,21494
11,2,21877
11,1,22121
11,0,22522
10,0,24517
10,1,24796
9,1,25058
9,0,25351
8,0,25684
8,1,25978
7,1,26291
7,0,26627
6,0,27008
5,0,27324
5,1,27802
4,1,28201
3,1,28531
4,1,28912
5,1,29218
5,0,29898
6,0,30403
7,0,30681
8,0,31209
7,0,31824
7,1,32104
7,2,32322
6,2,32654
6,3,32990
5,3,33296
4,3,33509
4,4,33831
3,4,34090
2,4,34392
2,3,34962
2,2,35690
1,2,36036
1,1,36322
1,0,36586
1,1,36963
1,2,37032
1,3,37186
1,4,37395
1,5,37586
1,6,37768
1,7,38284
1,6,38692
2,6,39086
2,5,39496
3,5,39866
3,6,40335
4,6,41541
4,7,41974
4,8,42220
3,8,42534
4,8,42906
5,8,43293
5,7,43873
5,6,44161
5,5,44386
4,5,44804
5,5,45263
5,4,45518
6,4,45888
7,4,46367
7,3,46675
7,4,47029
7,5,47498
6,5,47986
6,6,48691
6,7,48897
6,8,49355
7,8,49858
7,9,50134
7,10,50446
8,10,50872
8,9,51226
8,8,51471
8,7,52042
7,7,52406
7,6,52650
8,6,53023
9,6,53264
10,6,53808
10,7,54283
10,8,54339
10,9,54570
10,10,54787
9,10,55248
9,9,55508
9,8,55753
9,7,55971
