x,y,t
0,0,0
1,0,2196
1,1,2571
1,2,2749
1,3,2917
1,4,3096
1,5,3259
1,6,3440
1,7,3605
0,7,5405
0,8,5721
0,9,5944
0,10,6096
0,11,6319
0,10,6559
0,9,6709
0,8,6874
0,7,7040
0,6,7205
0,5,7369
0,4,7534
0,3,7699
0,2,7868
0,1,8030
1,1,8464
1,2,8915
2,2,9096
2,3,9334
2,4,9530
2,5,9696
2,6,9859
3,6,10220
3,5,10565
3,4,10790
4,4,11196
4,3,11571
4,4,12021
4,5,12214
4,6,12380
4,7,12559
4,8,12740
4,9,12966
3,9,13355
3,8,13549
3,9,13985
2,9,14210
2,10,14525
2,11,14960
3,11,15215
3,10,15455
3,9,16161
4,9,16430
5,9,16790
5,8,17030
5,7,17196
5,6,17375
5,5,17541
5,4,17705
5,3,17855
6,3,18350
6,2,19325
7,2,19700
8,2,20150
8,3,20391
7,3,20765
6,3,21905
6,4,22115
7,4,22372
8,4,22655
8,5,22910
7,5,23242
6,5,23555
6,6,23810
7,6,24155
8,6,24501
8,7,24785
7,7,25160
6,7,25522
6,8,25880
7,8,26180
8,8,26450
8,9,26735
7,9,27067
6,9,27305
6,10,27575
7,10,27950
8,10,28191
8,11,28505
7,11,28806
6,11,29526
7,11,30158
8,11,30410
9,11,30622
10,11,30847
11,11,31025
11,10,31372
11,9,31535
11,8,31700
11,7,31865
11,6,32030
11,5,32197
10,5,32691
10,6,32930
10,7,33125
10,8,33275
10,9,33440
10,10,33622
9,10,33950
9,9,34130
9,8,34297
9,7,34475
9,6,34640
9,5,34805
8,5,35197
8,4,35450
8,3,35647
8,2,35797
9,2,36110
10,2,36322
10,3,36725
11,3,36950
11,2,37235
11,1,37460
11,0,37791
10,0,38180
10,1,38510
9,1,38750
9,0,38885
8,0,39397
8,1,39725
7,1,39908
7,0,40267
6,0,41061
5,0,41422
5,1,41722
4,1,41975
3,1,42291
4,1,44272
5,1,44422
5,0,44690
6,0,44975
7,0,45200
7,1,45516
7,2,46018
7,3,46022
7,4,46030
7,5,46039
7,6,46047
7,7,46055
7,8,46064
7,9,46072
7,10,46080
7,11,46089
7,10,46731
7,9,46897
7,8,47075
7,7,47225
7,6,47390
6,6,47585
5,6,47750
4,6,47918
3,6,48080
2,6,48230
1,6,48397
0,6,48560
0,7,48847
0,8,49010
0,9,49160
0,10,49325
0,11,49491
1,11,49822
