x,y,t
0,0,0
0,1,4237
0,2,4737
0,3,4819
0,4,4898
0,5,4982
0,6,5068
0,7,5152
0,8,5235
0,9,5318
0,10,5401
0,11,5486
1,11,5993
2,11,6531
2,10,6880
2,9,7297
3,9,7440
3,10,7681
3,9,7987
3,10,8333
3,11,8477
3,10,8734
3,9,8913
3,8,9181
4,8,9529
4,9,9798
5,9,10313
5,8,10563
6,8,10957
6,9,11257
6,10,11632
6,11,11870
7,11,12033
8,11,12539
9,11,12621
10,11,12702
11,11,12785
11,10,13102
10,10,13321
9,10,13927
8,10,14056
7,10,14281
7,9,14631
8,9,14852
9,9,15357
10,9,15435
11,9,15521
11,8,15877
10,8,16191
9,8,16692
8,8,16771
7,8,17042
8,8,18972
9,8,19471
10,8,19547
11,8,19631
11,7,19894
10,7,20147
9,7,20653
8,7,20732
7,7,20816
6,7,20902
5,7,20985
4,7,21071
4,6,21534
3,6,21723
2,6,21902
1,6,22082
1,7,22433
1,6,22731
2,6,23015
3,6,23632
4,6,24129
5,6,24210
6,6,24293
7,6,24377
8,6,24460
9,6,24543
10,6,24629
11,6,24710
11,5,25026
10,5,25219
9,5,25723
8,5,25802
7,5,25885
6,5,25969
5,5,26052
4,5,26135
3,5,26219
2,5,26303
1,5,26697
1,4,26991
2,4,27216
3,4,27716
4,4,27798
5,4,27881
6,4,27964
7,4,28048
8,4,28132
8,3,28614
7,3,28777
6,3,29282
5,3,29361
4,3,29443
4,4,29963
3,4,30152
2,4,30332
1,4,30541
1,3,30815
1,2,31448
1,1,31622
1,0,31789
1,1,32080
1,2,32269
2,2,32463
2,3,32673
2,4,33383
3,4,33543
4,4,33920
5,4,34098
6,4,34232
7,4,34503
7,3,34713
6,3,35152
6,2,35268
7,2,35538
8,2,36083
9,2,36322
10,2,36758
10,3,36979
11,3,37143
11,2,37352
11,1,38168
10,1,38311
9,1,38771
8,1,39271
7,1,39348
7,0,39620
6,0,39770
5,0,40273
5,1,40504
4,1,40666
3,1,40989
4,1,41257
5,1,41419
5,0,41768
6,0,41987
7,0,42491
8,0,42572
9,0,42655
10,0,42738
11,0,42823
