x,y,t
0,0,0
1,0,1288
1,1,1608
0,1,1928
0,2,2184
1,2,2424
2,2,2640
2,3,3032
1,3,3992
0,3,4296
0,4,4608
1,4,4856
2,4,5080
3,4,5480
3,5,5976
3,6,6528
2,6,6872
2,5,7128
1,5,9192
0,5,9648
0,6,10040
1,6,10328
1,7,10600
0,7,10912
0,8,11191
0,9,11392
0,10,11584
0,11,11864
1,11,12168
2,11,12552
3,11,13632
3,10,13849
2,10,14080
2,9,14400
3,9,14784
3,8,15056
4,8,16368
4,9,16680
5,9,16951
5,8,17192
6,8,17463
6,9,17816
6,10,18143
6,11,18439
7,11,18688
8,11,18896
9,11,19039
10,11,19200
11,11,19343
11,10,19808
10,10,20032
9,10,20296
8,10,20536
7,10,20976
7,9,21184
8,9,21495
9,9,21711
10,9,21951
11,9,22207
11,8,22832
10,8,23256
9,8,23527
8,8,23960
7,8,24408
7,7,24695
6,7,24984
5,7,25471
4,7,25920
4,6,26223
5,6,26623
6,6,27104
7,6,27504
8,6,28431
8,7,29159
9,7,30104
9,6,30368
10,6,30727
10,7,31023
11,7,31256
11,6,31520
11,5,31839
10,5,32119
9,5,33039
8,5,33271
7,5,33567
6,5,33960
5,5,34295
4,5,34648
4,4,36376
4,3,36719
5,3,37127
5,4,37647
6,4,37944
6,3,38271
6,2,38656
7,2,39079
7,3,39975
7,4,40544
8,4,40872
8,3,41447
8,2,41880
9,2,42368
10,2,42743
10,3,43176
11,3,43511
11,2,43831
11,1,44247
11,0,45368
10,0,45703
10,1,46007
9,1,46255
9,0,46512
8,0,46927
8,1,47423
7,1,47711
7,0,47935
6,0,48224
5,0,48559
5,1,48895
4,1,49135
3,1,49488
