x,y,t
0,0,0
1,0,1100
1,1,1271
0,1,1584
0,2,1939
1,2,2135
1,3,3020
0,3,3169
0,4,3398
1,4,3697
1,5,3913
0,5,4213
0,6,4500
1,6,4783
1,7,4990
0,7,5302
0,8,5547
0,9,5841
0,10,6099
0,11,6412
1,11,6626
2,11,6956
3,11,7262
3,10,7532
2,10,7791
2,9,8032
3,9,8312
4,9,8651
5,9,8971
6,9,9277
6,10,9518
6,11,9797
7,11,9969
7,10,10260
7,9,10491
8,9,10670
9,9,10926
9,10,11736
8,10,12023
8,11,12246
9,11,12468
10,11,12833
10,10,13123
10,11,13908
11,11,14014
11,10,14312
11,9,14677
10,9,14836
10,8,15322
11,8,15443
10,8,15752
9,8,16014
8,8,16200
7,8,16385
6,8,16582
5,8,16784
4,8,16974
3,8,17196
4,8,17472
4,7,17634
5,7,17951
6,7,18162
7,7,18382
8,7,18580
9,7,18781
10,7,18989
11,7,19217
11,6,19986
10,6,20185
9,6,20374
8,6,20574
7,6,20762
6,6,20948
5,6,21137
4,6,21325
3,6,21529
2,6,21741
2,5,21901
3,5,22065
4,5,22261
5,5,22432
6,5,22618
7,5,22795
8,5,22968
9,5,23177
10,5,23603
11,5,23743
10,5,23908
9,5,24119
8,5,24333
8,4,24558
7,4,24933
6,4,25118
5,4,25303
4,4,25478
3,4,25673
2,4,25889
2,3,26865
2,2,27089
2,3,27336
2,4,27541
3,4,27702
4,4,27907
4,3,28293
5,3,28447
6,3,28640
7,3,28843
8,3,29284
8,2,29580
7,2,29753
6,2,30050
7,2,30276
8,2,30474
9,2,30657
10,2,30868
11,2,31177
11,3,31396
10,3,31884
10,2,32117
11,2,32407
11,1,32824
11,0,33090
10,0,33577
10,1,33848
9,1,34142
9,0,34354
10,0,34599
9,0,34954
8,0,35133
8,1,35357
7,1,35648
7,0,35844
6,0,36203
5,0,36487
5,1,36705
4,1,36978
3,1,37156
