x,y,t
0,0,0
1,0,10943
1,1,11696
0,1,12384
0,2,13255
1,2,13712
2,2,13935
2,3,14336
1,3,15117
0,3,15419
0,4,16000
0,5,23520
0,6,23708
0,7,23864
0,8,24040
0,9,24204
0,10,24379
0,11,24560
1,11,24939
2,11,25380
2,10,26881
2,9,27369
3,9,27807
3,8,28283
4,8,28827
4,7,29267
4,6,29847
3,6,31553
2,6,31792
1,6,32036
1,7,33055
1,6,34387
1,5,34662
1,4,35977
2,4,36524
3,4,36765
4,4,37094
4,3,40186
5,3,40735
6,3,41159
6,2,41987
7,2,42460
7,1,43006
7,0,43241
6,0,43669
5,0,43877
5,1,44385
4,1,44811
3,1,45009
4,1,45600
5,1,45863
5,0,46337
6,0,46824
7,0,47029
8,0,47214
9,0,47407
10,0,47563
11,0,47751
11,1,48522
10,1,49484
9,1,49682
8,1,49878
8,2,50848
9,2,51272
10,2,51524
11,2,51710
11,3,52380
10,3,52803
10,2,53642
9,2,54101
8,2,54322
8,3,54968
7,3,55377
7,4,56759
6,4,57160
5,4,57662
5,5,58402
4,5,58811
3,5,58993
2,5,59163
3,5,59471
4,5,59719
5,5,59945
6,5,60082
7,5,60327
8,5,60545
9,5,60729
10,5,60905
11,5,61067
11,6,61599
10,6,62004
9,6,62392
8,6,62616
7,6,62753
6,6,62917
5,6,63113
5,7,63514
6,7,63975
7,7,64195
8,7,64368
9,7,64757
10,7,64938
11,7,65155
11,8,68103
10,8,70091
9,8,70271
8,8,70449
7,8,70610
6,8,70807
5,8,70980
5,9,71959
4,9,72295
3,9,72869
3,10,73186
3,11,73396
3,10,74155
3,9,74513
4,9,75051
5,9,75540
6,9,75569
7,9,75602
8,9,75633
9,9,75666
10,9,75694
11,9,75728
11,10,76332
10,10,76806
9,10,77295
8,10,77329
7,10,77358
6,10,77391
6,11,78207
7,11,78579
8,11,79070
9,11,79100
10,11,79133
11,11,79167
11,10,82808
11,9,83298
11,8,83327
11,7,83361
11,6,83390
11,5,83423
10,5,83635
9,5,84125
8,5,84404
8,4,84781
