x,y,t
0,0,0
0,1,2169
0,2,2933
0,3,3133
0,4,3333
0,5,3535
0,6,3717
0,7,4101
0,8,5451
0,9,5683
0,10,5883
0,11,6067
1,11,6532
2,11,6917
3,11,9401
3,10,9866
2,10,10335
2,9,10668
3,9,11202
4,9,11585
5,9,12319
6,9,13169
6,10,13603
6,11,14204
7,11,15488
8,11,15736
9,11,16721
10,11,16937
11,11,19024
11,10,19571
10,10,20021
9,10,20255
8,10,20454
7,10,21089
7,9,22120
8,9,23493
9,9,25058
10,9,25274
11,9,26575
11,8,27058
10,8,27508
9,8,27724
8,8,27891
7,8,28058
6,8,28241
5,8,28424
4,8,28791
3,8,29439
4,8,30709
4,7,31192
5,7,31691
6,7,32810
7,7,33894
8,7,34143
9,7,35276
10,7,35477
11,7,35661
11,6,36811
10,6,38562
9,6,39728
8,6,40478
7,6,40695
6,6,40896
5,6,41079
4,6,41263
3,6,41462
2,6,41746
1,6,42278
1,7,42663
1,6,43130
1,5,43595
1,4,46854
2,4,47431
3,4,47982
4,4,49182
5,4,50119
6,4,50349
7,4,55135
8,4,56753
8,5,57318
9,5,57852
10,5,59020
11,5,62137
10,5,62636
9,5,63070
8,5,63253
7,5,63471
6,5,63670
5,5,63854
4,5,64053
3,5,64254
2,5,64437
2,4,64971
2,3,65338
2,2,65736
2,3,66825
1,3,67323
1,2,67708
1,1,70259
1,0,70506
1,1,71057
1,2,71324
1,3,71791
1,4,72274
2,4,72758
3,4,73008
4,4,73208
4,3,73775
5,3,74239
6,3,75527
6,2,78794
7,2,80210
8,2,80393
9,2,82545
10,2,83011
11,2,84896
11,3,85446
10,3,85911
10,2,86298
9,2,86746
8,2,87247
8,3,87712
7,3,88161
7,2,88663
7,1,89530
8,1,91681
9,1,91865
10,1,93581
11,1,93848
11,0,94416
10,0,95150
9,0,95347
8,0,95566
7,0,95751
6,0,95949
5,0,97517
5,1,98048
4,1,98484
3,1,98717
