x,y,t
0,0,0
1,0,14209
1,1,14520
0,1,14822
0,2,15118
0,3,23301
0,4,23647
0,5,23991
1,5,24300
1,4,24622
1,3,24904
1,2,25217
2,2,25494
2,3,25764
2,4,26032
2,5,26316
2,6,26637
1,6,27009
0,6,29730
0,7,30045
1,7,30650
0,7,31071
0,8,31354
0,9,31630
0,10,31876
0,11,32109
1,11,32448
2,11,33019
3,11,33797
3,10,34090
2,10,34366
2,9,34580
3,9,34954
3,8,38188
4,8,38491
4,9,38756
5,9,39004
5,8,39315
6,8,39637
6,9,39923
6,10,40173
6,11,40500
7,11,40746
7,10,41231
7,9,41455
7,8,41657
8,8,42035
8,9,42298
8,10,42526
8,11,42761
9,11,43711
10,11,43918
11,11,44432
11,10,44747
10,10,45034
9,10,45447
9,9,45654
10,9,45877
11,9,46168
11,8,46412
10,8,46680
9,8,46992
9,7,48429
10,7,48766
11,7,49193
11,6,49460
11,5,49702
10,5,49963
10,6,50211
9,6,50472
9,5,50706
8,5,50998
8,6,51341
7,6,51609
8,6,52372
8,7,52639
7,7,52882
6,7,53261
5,7,53603
4,7,53894
4,6,54212
3,6,54466
3,5,54709
3,4,54975
4,4,55379
4,3,55817
5,3,56107
5,4,56492
5,5,56823
4,5,57149
5,5,57371
5,6,57626
6,6,57839
6,5,58101
7,5,58355
7,4,58583
6,4,58828
6,3,59039
7,3,59271
8,3,59550
8,4,59801
8,3,60047
8,2,60285
8,1,60739
9,1,61118
10,1,61389
11,1,61625
11,2,61908
11,3,62217
10,3,62436
10,2,62661
9,2,62900
9,1,63764
9,0,63982
10,0,64388
11,0,64674
10,0,64911
9,0,65122
8,0,65345
7,0,65550
7,1,65797
7,2,66088
6,2,66310
7,2,66491
7,1,66716
7,0,66945
6,0,67158
5,0,67417
5,1,67638
4,1,67821
3,1,68028
