x,y,t
0,0,0
0,1,7177
0,0,9982
1,0,10306
1,1,10811
1,2,11732
0,2,12171
1,2,13277
2,2,13723
2,3,14301
1,3,14752
0,3,15182
0,4,15648
1,4,16082
2,4,16692
3,4,17379
3,5,18640
2,5,19096
1,5,19467
0,5,19881
0,6,20345
1,6,20848
1,7,22275
0,7,22707
0,8,23142
0,9,23541
0,10,23932
0,11,24332
1,11,25322
2,11,25735
2,10,26843
3,10,27640
3,11,28057
3,10,28485
3,9,28799
2,9,29659
3,9,30406
3,8,30712
4,8,31431
4,9,33030
5,9,33633
5,8,34238
6,8,34688
6,9,35224
6,10,35635
6,11,36067
7,11,36657
7,10,37586
7,9,38153
7,8,38576
8,8,40653
8,9,41192
8,10,41609
8,11,42037
9,11,42410
9,10,42805
9,9,43097
9,8,43554
10,8,43950
10,9,44402
10,10,44808
10,11,45177
11,11,45519
11,10,46018
11,9,46326
11,8,46670
11,7,47324
10,7,47814
9,7,48246
8,7,48271
7,7,48294
6,7,48318
5,7,48341
4,7,48660
4,6,50220
3,6,50634
2,6,50998
3,6,51366
4,6,51589
5,6,51886
6,6,52414
7,6,52644
8,6,53073
9,6,53098
10,6,53121
11,6,53146
11,5,53747
10,5,54233
9,5,54507
8,5,54725
7,5,54924
6,5,55075
5,5,55275
4,5,55434
4,4,56013
5,4,56406
6,4,56711
7,4,57071
8,4,57417
8,3,57954
7,3,58352
6,3,58695
5,3,59029
4,3,59477
5,3,59977
6,3,60350
6,2,60838
7,2,61404
8,2,62073
9,2,66067
10,2,66518
10,3,67185
11,3,67531
11,2,68017
11,1,68377
10,1,68923
9,1,69307
8,1,69728
7,1,70508
7,0,79191
8,0,81534
9,0,81965
10,0,81988
11,0,82012
10,0,82441
9,0,82872
8,0,82896
7,0,82921
6,0,82943
5,0,82967
5,1,83647
4,1,84063
3,1,84495
