x,y,t
0,0,0
1,0,22487
1,1,38223
0,1,41773
0,2,43073
0,3,43489
0,4,43989
0,5,44490
0,6,45024
0,7,45540
0,8,46091
0,9,46624
0,10,47340
0,11,48007
1,11,49407
2,11,55858
3,11,56458
3,10,57591
2,10,59492
2,9,60342
3,9,61326
3,8,63577
4,8,72844
4,9,73661
5,9,74661
5,8,75878
5,7,79112
4,7,80279
4,6,84929
3,6,86313
2,6,86829
1,6,90198
1,7,91243
1,6,92064
1,5,93114
1,4,93748
1,3,94531
1,2,94979
2,2,95798
2,3,96681
2,4,103983
3,4,104915
4,4,105732
4,3,106528
5,3,107529
6,3,113584
6,2,115119
7,2,115767
7,1,117317
7,0,129103
6,0,130453
5,0,133187
5,1,134206
4,1,135154
3,1,135569
4,1,137704
5,1,138921
5,0,140604
6,0,142021
7,0,142435
8,0,150456
9,0,151873
10,0,152556
11,0,153489
11,1,157557
11,2,158090
11,3,158656
10,3,159557
10,2,160491
10,1,160958
9,1,163107
9,2,172743
8,2,176743
8,1,177609
8,2,178759
8,3,179260
7,3,181877
7,4,192679
6,4,194596
5,4,195060
5,5,200364
4,5,204030
3,5,204494
2,5,205048
3,5,211415
4,5,211965
4,6,214198
5,6,214715
5,5,225651
6,5,229418
7,5,229883
8,5,230334
9,5,230851
10,5,231368
11,5,231867
11,6,239169
10,6,240703
9,6,241135
8,6,241586
7,6,242119
6,6,242719
6,7,243504
6,8,244005
6,9,244538
6,10,245038
6,11,246403
7,11,247103
8,11,247520
9,11,248036
10,11,248586
11,11,249088
11,10,253055
11,9,253503
11,8,254003
11,7,254572
11,6,255721
11,5,258923
10,5,260172
9,5,260688
8,5,261239
8,4,262139
8,5,263286
8,6,264672
8,7,266340
7,7,268073
7,8,268857
7,9,269323
7,10,269891
8,10,270891
9,10,271441
10,10,272007
10,9,272757
10,8,273240
10,7,273791
9,7,274642
9,8,275891
9,9,276391
8,9,277225
8,8,277841
