x,y,t
0,0,0
0,1,3681
0,2,4188
0,3,4222
0,4,4253
0,5,4284
0,6,4317
0,7,4347
0,8,4378
0,9,4409
0,10,4440
0,11,4472
1,11,4902
2,11,5359
2,10,5795
2,9,6171
3,9,6527
3,10,6856
3,11,7121
3,10,7487
3,9,7703
3,8,7897
4,8,8228
5,8,8450
6,8,8956
7,8,8987
8,8,9018
9,8,9050
10,8,9081
11,8,9113
11,9,9466
11,10,9690
11,11,9906
10,11,10339
10,10,10759
10,9,10957
9,9,11306
9,10,11732
9,11,11937
8,11,12223
7,11,12429
6,11,13296
6,10,14137
7,10,15094
8,10,15325
8,9,15619
7,9,15935
6,9,16137
5,9,16333
4,9,16550
4,8,17786
4,7,18292
4,6,18326
4,5,18357
4,4,18390
4,3,18422
5,3,18687
6,3,19022
6,2,19336
7,2,19543
7,1,19773
7,0,20434
6,0,20790
5,0,20989
5,1,21310
4,1,21618
3,1,21837
4,1,25005
5,1,25316
5,0,25818
6,0,26180
7,0,26686
8,0,26717
9,0,26749
10,0,26780
11,0,26811
11,1,27253
11,2,27761
11,3,27792
10,3,28070
10,2,28351
10,1,28568
9,1,28915
8,1,29108
8,2,29416
9,2,29736
8,2,30110
8,3,30553
8,4,30766
8,5,31280
9,5,31490
10,5,31703
11,5,31882
11,6,32638
11,7,32814
10,7,33131
10,6,33382
9,6,33671
9,7,33922
8,7,34288
8,6,34598
7,6,37663
7,7,37978
6,7,38241
6,6,38552
5,6,38848
5,7,39281
5,6,39603
5,5,39891
6,5,40191
7,5,40421
8,5,40827
8,4,40870
8,3,41617
7,3,41954
7,4,42196
6,4,42503
5,4,42732
4,4,42934
3,4,43142
3,5,43484
3,6,43671
2,6,43922
1,6,44166
1,7,44580
1,6,44817
1,5,45042
1,4,45548
1,3,45579
1,2,45610
1,1,45641
1,0,45673
1,1,46158
1,2,46443
2,2,46657
2,3,46874
2,4,47098
2,5,47264
