x,y,t
0,0,0
0,1,14581
0,2,14814
0,3,14977
0,4,15162
0,5,15345
0,6,15512
0,7,15674
0,8,15881
0,9,16082
0,10,16518
0,11,16968
1,11,17612
2,11,18146
3,11,22531
3,10,22897
2,10,24063
2,9,24430
3,9,25664
4,9,26263
5,9,26863
6,9,27115
6,10,27747
6,11,28761
7,11,29130
8,11,29312
9,11,29478
10,11,29662
11,11,29864
11,10,30726
11,9,30915
11,8,31095
11,7,31262
11,6,31446
11,5,31628
10,5,32481
9,5,33164
8,5,34047
8,4,34897
8,3,35431
8,2,36831
9,2,37581
10,2,38181
10,3,38847
11,3,39248
11,2,39932
11,1,40198
11,0,40700
10,0,45047
10,1,45481
9,1,46414
9,0,46817
8,0,58845
8,1,66179
7,1,66597
7,0,67412
6,0,67880
5,0,68245
5,1,68681
4,1,70062
3,1,70362
4,1,70747
5,1,71096
5,0,71595
6,0,72762
7,0,73113
7,1,74662
7,2,74879
7,3,75060
7,4,75262
7,5,75763
7,6,76179
8,6,76713
9,6,77262
10,6,77812
10,7,78380
10,8,78813
10,9,79247
10,10,79662
9,10,81646
9,9,82046
9,8,82262
9,7,82443
8,7,83429
8,8,83896
8,9,84094
8,10,84293
7,10,85079
7,9,85512
7,8,85711
7,7,85912
6,7,90012
6,8,92462
5,8,92960
4,8,93212
3,8,94311
4,8,95022
4,7,95562
5,7,96261
5,6,96645
6,6,98066
6,5,98697
6,4,99465
6,3,99680
6,2,99860
6,3,101245
5,3,101595
4,3,102795
4,4,103461
5,4,103911
5,5,104779
4,5,105395
4,6,105811
3,6,106743
2,6,107328
1,6,110162
1,7,110762
1,6,111181
1,5,111578
2,5,112479
3,5,112911
3,4,113298
2,4,113911
1,4,114839
1,3,115821
2,3,116261
2,2,116711
1,2,117427
1,1,117894
1,0,118262
