x,y,t
0,0,0
0,1,2772
0,2,3274
0,3,3350
0,4,3436
0,5,3520
0,6,3604
0,7,3687
0,8,3770
0,9,3854
0,10,3937
0,11,4020
1,11,4640
2,11,4914
3,11,5183
3,10,5925
2,10,6331
2,9,6713
3,9,9456
3,8,9874
4,8,10299
4,7,10786
4,6,11318
3,6,11706
2,6,12008
1,6,12387
1,7,12901
1,6,13350
1,5,13852
1,4,13928
1,3,14012
1,2,14709
1,1,14970
1,0,15415
1,1,15802
1,2,16084
2,2,16412
2,3,16703
2,4,17052
2,5,17379
3,5,17730
3,4,18040
4,4,18436
4,5,18853
4,4,19803
4,3,20083
5,3,20468
5,4,21254
5,5,21664
5,6,21930
5,7,22223
5,8,22494
5,9,22932
4,9,23259
5,9,23698
6,9,24028
6,10,24537
6,11,24950
7,11,26608
8,11,27108
9,11,27186
10,11,27270
11,11,27356
11,10,27776
11,9,28272
10,9,28656
10,10,29108
9,10,29407
9,9,29688
8,9,30039
8,10,30416
7,10,30746
7,9,31093
7,8,31418
6,8,31790
6,7,32241
7,7,32637
8,7,33104
8,8,33433
9,8,33756
9,7,34144
10,7,34514
10,8,34838
11,8,35173
11,7,35544
11,6,35853
11,5,36269
10,5,36560
10,6,36883
9,6,37244
9,5,37528
8,5,37886
8,6,38243
7,6,38584
7,5,38862
6,5,39302
6,6,39961
6,5,40251
6,4,40575
6,3,40925
6,2,41705
7,2,42098
7,3,42412
7,4,42734
8,4,43028
8,3,43925
8,2,44221
9,2,45160
10,2,45737
10,3,46105
11,3,46422
11,2,46805
11,1,47103
11,0,47397
10,0,47747
10,1,48066
9,1,48360
9,0,48614
8,0,48984
8,1,49433
7,1,49828
7,0,50124
6,0,50482
5,0,50820
5,1,51177
4,1,51440
3,1,51707
