x,y,t
0,0,0
0,1,19820
0,2,20206
0,3,20477
0,4,22415
0,5,23355
0,6,24248
1,6,24546
1,7,24884
0,7,25309
0,8,25557
0,9,25933
0,10,26204
0,11,26610
1,11,26876
2,11,27378
3,11,28190
3,10,28538
2,10,28998
2,9,29281
3,9,29647
4,9,29967
5,9,30216
6,9,30502
6,10,30768
6,11,31255
7,11,31520
8,11,31885
9,11,32150
10,11,32383
11,11,32777
11,10,33102
10,10,33402
9,10,33789
8,10,34030
7,10,34552
7,9,34790
8,9,35249
9,9,35521
10,9,35782
11,9,36231
11,8,36573
11,7,36934
11,6,37191
11,5,37483
10,5,37773
10,6,38082
10,7,38370
10,8,38924
9,8,39232
9,7,39436
9,6,39730
9,5,40029
8,5,40277
8,6,40686
8,7,40949
8,8,41429
7,8,42091
6,8,42419
5,8,42862
4,8,43236
3,8,44201
4,8,44503
4,7,44769
5,7,45152
6,7,45687
7,7,46228
7,6,46680
7,5,47089
6,5,47569
6,6,47854
5,6,48147
4,6,48541
3,6,48814
2,6,49251
2,5,49541
1,5,50159
1,4,52987
1,3,53373
1,2,53626
1,1,53926
1,0,54306
1,1,54732
1,2,55172
2,2,55401
2,3,55676
2,4,56048
3,4,56309
3,5,56609
4,5,56876
5,5,57426
5,4,57774
5,3,58568
4,3,59468
4,4,59684
5,4,59921
6,4,60170
6,3,60734
7,3,61019
7,4,61303
8,4,61618
8,3,61985
8,2,62519
9,2,62781
10,2,63092
10,3,63431
11,3,63665
11,2,63913
11,1,64200
11,0,64664
10,0,64919
10,1,65228
9,1,65570
9,0,65898
8,0,66208
8,1,66613
7,1,67018
7,0,67582
6,0,68056
7,0,69534
7,1,69974
7,2,70199
6,2,70386
7,2,70887
7,1,71103
7,0,71468
6,0,72168
5,0,72849
5,1,73130
4,1,73419
3,1,75832
