x,y,t
0,0,0
1,0,1591
0,0,2289
0,1,2754
0,2,2953
0,3,3119
0,4,3251
0,5,3467
0,6,3641
0,7,3819
0,8,4004
0,9,4417
0,10,4699
0,11,5287
1,11,6339
2,11,6660
2,10,7538
2,9,7749
2,10,8646
3,10,8953
3,11,9445
3,10,9855
3,9,10199
4,9,14088
5,9,14371
6,9,14869
6,10,15326
6,11,15506
7,11,15767
8,11,16268
9,11,16323
10,11,16373
11,11,16424
11,10,16869
10,10,17350
9,10,17852
8,10,17903
7,10,18289
7,9,18642
8,9,19005
9,9,19173
10,9,19343
11,9,19474
11,8,20105
10,8,20417
9,8,20815
8,8,21315
7,8,21368
6,8,21420
5,8,21476
4,8,21648
3,8,22109
4,8,22424
4,7,23795
4,6,24695
5,6,25211
5,7,25722
6,7,26035
6,6,26381
6,7,27378
7,7,27648
8,7,28150
9,7,28200
10,7,28252
11,7,28303
11,6,28818
10,6,29088
9,6,29583
8,6,29808
7,6,30036
6,6,30911
5,6,31412
4,6,31468
3,6,31517
2,6,31566
1,6,32455
1,5,37684
1,4,38493
1,3,38994
1,2,39337
1,1,40201
1,2,40692
2,2,41555
2,3,41868
2,4,42328
2,5,42897
3,5,43373
4,5,43874
5,5,43931
6,5,43980
7,5,44029
8,5,44398
9,5,45066
10,5,45268
11,5,45657
10,5,45903
9,5,46162
8,5,46403
8,4,47223
8,3,47724
8,2,47776
8,1,47825
8,0,47876
9,0,48234
10,0,48732
11,0,48788
11,1,49328
11,2,49780
11,3,50487
10,3,50879
10,2,51279
10,1,51887
9,1,52311
9,2,52694
8,2,53071
8,1,53917
8,0,54417
7,0,54751
6,0,55251
5,0,55309
5,1,55716
4,1,56049
3,1,56550
4,1,56677
5,1,57179
5,0,57606
6,0,57989
7,0,58221
7,1,58916
7,2,59417
7,3,59475
7,4,59527
6,4,59967
6,3,60672
6,2,61497
6,3,61842
5,3,62197
4,3,62698
5,3,63535
5,4,64049
4,4,64244
3,4,64617
2,4,65665
1,4,65947
1,5,66315
1,6,66692
1,7,66897
