x,y,t
0,0,0
0,1,18141
0,2,18357
0,3,18524
0,4,18706
0,5,18873
0,6,19022
0,7,19205
0,8,19389
0,9,19556
0,10,19755
0,11,19973
1,11,20668
2,11,22449
3,11,22997
3,10,24594
2,10,25210
2,9,26493
3,9,27157
3,8,28188
4,8,31752
4,9,33348
5,9,34547
5,8,36327
5,7,36792
4,7,37904
4,6,38740
3,6,39155
2,6,39756
1,6,40720
1,7,41518
1,6,41836
1,5,42268
1,4,43167
1,3,43399
1,2,43665
1,1,43882
1,0,44866
1,1,46530
1,2,46777
2,2,48292
2,3,50239
2,4,50887
2,5,51271
3,5,51971
3,4,52835
4,4,57395
4,3,57943
5,3,58825
5,4,59526
5,5,59890
4,5,61670
5,5,62435
5,6,62852
6,6,65249
6,7,66547
6,8,66896
6,9,67180
6,10,67446
6,11,67696
7,11,68444
8,11,68643
9,11,68810
10,11,68994
11,11,69259
11,10,69675
11,9,69858
11,8,70225
11,7,71023
11,6,71373
11,5,72191
10,5,72989
9,5,73406
9,6,74417
10,6,75549
10,7,75884
10,8,76232
10,9,76497
10,10,76930
9,10,77479
9,9,77812
9,8,78062
9,7,78511
8,7,80375
7,7,81040
7,8,81707
7,9,82072
7,10,82358
8,10,82922
8,9,83369
8,8,83720
8,7,84152
8,6,84538
7,6,85434
7,5,86550
6,5,86980
6,4,87496
7,4,88511
8,4,91789
8,5,92373
8,4,92655
8,3,93204
7,3,94036
6,3,94369
6,2,95348
7,2,96915
7,1,97780
7,0,99030
6,0,100975
5,0,101342
5,1,102123
4,1,102625
3,1,103025
4,1,103655
5,1,103872
5,0,104304
6,0,104953
7,0,105170
8,0,105568
8,1,106631
8,2,107316
8,1,108998
9,1,111394
9,2,111961
9,1,112292
9,0,112742
10,0,113690
10,1,114441
10,2,114689
10,3,114923
11,3,115521
11,2,115804
11,1,115955
11,0,116206
