x,y,t
0,0,0
1,0,1597
1,1,1926
0,1,2491
0,2,3443
0,3,3950
0,4,3979
0,5,4009
0,6,4042
0,7,4087
0,8,4118
0,9,4148
0,10,4180
0,11,4210
1,11,4575
2,11,4851
3,11,5306
3,10,5612
2,10,5860
2,9,6056
3,9,6291
3,8,6946
4,8,7188
4,9,7491
5,9,7711
6,9,7951
6,10,8299
6,11,8674
7,11,8913
8,11,9416
9,11,9445
10,11,9476
11,11,9521
11,10,9856
10,10,10128
9,10,10368
8,10,10609
7,10,10882
7,9,11095
8,9,11335
9,9,11840
10,9,11868
11,9,11900
11,8,12224
10,8,12491
9,8,12710
8,8,12943
7,8,13156
6,8,13398
5,8,13684
5,7,13917
4,7,14251
4,6,14583
5,6,14814
6,6,15095
6,7,15363
7,7,15579
8,7,16083
9,7,16113
10,7,16145
11,7,16178
11,6,16742
11,5,16971
10,5,17212
10,6,17661
9,6,17928
9,5,18219
8,5,18455
8,6,18746
7,6,19127
7,5,19447
6,5,19663
5,5,19924
4,5,20155
3,5,20588
3,6,20863
2,6,21084
1,6,21611
1,7,21826
1,6,22103
1,5,22315
1,4,22783
1,3,23012
1,2,23379
2,2,24007
2,3,24239
2,4,24534
2,5,24835
2,4,25164
3,4,25398
4,4,25855
4,3,27183
5,3,27402
5,4,27677
6,4,27988
7,4,28523
8,4,28754
8,3,29023
7,3,29292
6,3,29567
6,2,29748
7,2,29979
8,2,30222
9,2,30439
10,2,30849
10,3,31091
11,3,31302
11,2,31602
11,1,31827
11,0,32026
10,0,32333
10,1,32595
9,1,32820
9,0,33084
8,0,33304
8,1,33511
7,1,33779
7,0,34004
6,0,34231
5,0,34615
5,1,34958
4,1,35231
3,1,35751
