x,y,t
0,0,0
0,1,3421
0,2,3603
0,3,3792
0,4,3970
0,5,4150
0,6,4325
0,7,4490
0,8,4660
0,9,4849
0,10,5000
0,11,5556
1,11,7215
2,11,7414
3,11,7610
3,10,8244
3,9,8596
2,9,9475
2,10,9658
2,9,9970
3,9,10299
4,9,10762
5,9,11080
6,9,11387
6,10,11799
6,11,12309
7,11,12614
8,11,12826
9,11,13047
10,11,13306
11,11,13591
11,10,14059
11,9,14271
11,8,14478
11,7,14687
11,6,14922
11,5,15174
10,5,15815
9,5,16052
8,5,16455
8,4,16712
8,3,16958
8,2,17258
9,2,17911
10,2,18364
10,3,18917
11,3,19201
11,2,19863
11,1,20117
11,0,20627
10,0,22178
9,0,22370
8,0,22609
7,0,22862
6,0,23127
5,0,23554
5,1,23843
4,1,24178
3,1,24440
4,1,25032
5,1,25340
5,0,25767
6,0,26410
7,0,27016
7,1,30594
8,1,31056
9,1,31534
10,1,31978
9,1,32783
8,1,33063
7,1,33409
7,2,33827
6,2,34219
6,3,34692
5,3,34959
4,3,35246
4,4,35827
3,4,36182
2,4,36501
2,3,36816
2,2,37068
1,2,37475
1,1,37728
1,0,38008
1,1,38319
1,2,38530
1,3,38750
1,4,38958
1,5,39196
1,6,39420
1,7,39846
1,6,40223
2,6,40507
3,6,40772
4,6,41049
4,7,41380
4,8,41963
3,8,42214
4,8,42488
5,8,42735
6,8,42926
7,8,43187
7,9,43755
7,10,43969
8,10,44259
9,10,44502
10,10,44794
10,9,45507
10,8,45757
10,7,46044
10,6,46460
9,6,47239
8,6,47548
7,6,48000
7,5,48261
7,4,48547
7,3,49027
7,4,49715
6,4,49968
5,4,51832
5,5,53297
4,5,53549
3,5,53893
2,5,54373
3,5,54809
4,5,55418
5,5,55885
6,5,56374
6,6,57376
5,6,57743
5,7,58039
6,7,58349
7,7,58677
8,7,59060
9,7,59692
9,8,60030
8,8,60332
8,9,60669
9,9,60952
