x,y,t
0,0,0
0,1,2952
0,2,3111
0,3,3236
0,4,3360
0,5,3489
0,6,3627
0,7,3767
0,8,3916
0,9,4047
0,10,4183
0,11,4330
1,11,5513
2,11,5995
2,10,6194
2,9,6388
3,9,6611
3,8,7039
4,8,7418
4,7,7620
4,6,7786
3,6,7969
2,6,8136
1,6,8304
1,5,8504
1,4,8662
1,3,8807
1,2,8953
1,1,9096
1,0,9241
1,1,9642
1,2,9858
2,2,10106
2,3,10322
2,4,10765
2,5,11059
3,5,11360
3,4,12420
4,4,12822
4,3,12977
5,3,13401
6,3,13838
6,2,14009
7,2,14305
7,1,14944
7,0,15276
6,0,15537
5,0,15975
5,1,16170
4,1,16388
3,1,16694
4,1,17070
5,1,17301
5,0,17549
6,0,17893
7,0,18109
8,0,18274
9,0,18965
10,0,19112
11,0,19266
11,1,19445
11,2,19609
11,3,19742
10,3,20302
10,2,20512
10,1,20713
9,1,21110
9,2,21370
9,1,23071
8,1,23199
8,2,23397
8,3,25006
7,3,25283
7,4,25994
6,4,26272
5,4,26493
5,5,26791
4,5,27214
5,5,27568
5,6,27722
5,7,28262
5,8,28412
5,9,28561
4,9,28952
3,9,29452
3,10,29587
3,11,29732
3,10,30057
3,9,30204
4,9,30347
5,9,30519
6,9,30692
6,10,31784
6,11,32230
7,11,32727
8,11,32899
9,11,33038
10,11,33169
11,11,33345
11,10,33663
10,10,34037
9,10,34171
8,10,34311
7,10,34430
7,9,34843
8,9,35136
9,9,35288
10,9,35446
11,9,35579
11,8,35907
10,8,36186
9,8,36339
8,8,36487
7,8,36616
6,8,36758
6,7,37036
7,7,37368
8,7,37549
9,7,37716
10,7,37871
11,7,38049
11,6,38762
10,6,38992
9,6,39160
8,6,39299
7,6,39453
6,6,39744
6,5,39990
7,5,40247
8,5,40405
8,4,40911
8,5,41118
9,5,41289
10,5,41471
11,5,41626
10,5,45269
9,5,45768
8,5,45853
7,5,45936
6,5,46019
5,5,46103
4,5,46186
3,5,46271
2,5,46355
1,5,46438
0,5,46522
1,5,47057
1,6,47326
1,7,47521
