x,y,t
0,0,0
1,0,5781
1,1,6075
0,1,6364
0,2,6709
1,2,6991
2,2,7292
2,3,7575
1,3,7866
0,3,8161
0,4,8673
1,4,8943
2,4,9232
2,5,9545
1,5,9815
0,5,11198
0,6,11912
1,6,12303
1,7,13594
0,7,13971
0,8,14298
0,9,14505
0,10,14686
0,11,14864
1,11,15315
2,11,15558
3,11,15807
3,10,16215
2,10,16474
2,9,16781
3,9,17311
4,9,17701
5,9,17943
6,9,18210
6,10,18650
6,11,19047
7,11,19351
8,11,19768
9,11,19800
10,11,19833
11,11,19867
11,10,20296
10,10,20584
9,10,20918
8,10,21122
7,10,21336
7,9,21662
8,9,21949
9,9,22366
10,9,22396
11,9,22430
11,8,22911
10,8,25925
9,8,26375
8,8,26791
7,8,26822
6,8,26855
5,8,26889
4,8,26922
3,8,26956
4,8,27468
4,7,27742
5,7,30886
6,7,31303
7,7,31334
8,7,31368
9,7,31401
10,7,31434
11,7,31469
11,6,31952
11,5,32253
10,5,32537
10,6,32853
9,6,33152
9,5,33498
8,5,33857
8,6,34231
7,6,34531
7,5,34877
6,5,35161
6,6,35493
5,6,35824
5,5,36167
4,5,36483
4,6,36827
3,6,37127
2,6,37592
3,6,38013
3,5,38343
3,4,38686
4,4,39126
4,3,39434
5,3,39781
5,4,40159
6,4,40487
6,3,40893
7,3,41235
7,4,41572
8,4,41848
8,3,42215
8,2,46159
7,2,46430
6,2,46849
7,2,47416
7,1,49551
8,1,49832
9,1,50162
9,2,50762
10,2,51077
10,3,51363
11,3,51618
11,2,52111
11,1,52443
11,0,52907
10,0,53224
10,1,53490
10,0,53718
9,0,54048
8,0,54464
7,0,54495
6,0,54529
5,0,54563
5,1,55612
4,1,55892
3,1,56157
