x,y,t
0,0,0
0,1,1744
0,2,2244
0,3,2332
0,4,2408
0,5,2492
0,6,2575
0,7,2661
0,8,2743
0,9,2826
0,10,2910
0,11,2993
1,11,3441
2,11,3697
3,11,3913
3,10,4183
2,10,4399
2,9,4625
3,9,4849
3,8,5082
4,8,5456
4,9,5864
5,9,6193
5,8,6545
5,7,7081
4,7,10794
4,6,11430
3,6,11687
2,6,13256
1,6,13932
1,7,14382
1,6,14658
1,5,14844
1,4,15060
1,3,15299
1,2,15707
1,1,15993
1,0,16665
1,1,16967
1,2,17638
2,2,17878
2,3,18177
2,4,18462
2,5,18832
3,5,19145
3,4,19398
4,4,20412
4,5,20794
5,5,21350
5,4,21885
4,4,24588
4,3,24816
5,3,25094
6,3,26181
6,4,26436
6,5,26694
6,6,27538
5,6,27744
6,6,28011
6,7,28263
6,8,28468
6,9,28672
6,10,28862
6,11,29064
7,11,29344
8,11,29529
9,11,29696
10,11,29878
11,11,30033
11,10,30616
10,10,31098
9,10,31263
8,10,31472
7,10,31763
7,9,32113
8,9,32418
9,9,32613
10,9,32840
11,9,33086
11,8,33429
10,8,33753
9,8,34012
8,8,34293
7,8,34658
7,7,36694
8,7,37141
9,7,37368
10,7,37618
11,7,37871
11,6,38402
11,5,38836
10,5,39145
10,6,39451
9,6,39722
9,5,40022
8,5,40365
8,6,40746
7,6,41059
7,5,41383
7,4,41843
8,4,42244
8,3,42579
7,3,42950
7,2,43348
6,2,43832
7,2,44225
8,2,45211
9,2,45658
10,2,46055
10,3,46370
11,3,46658
11,2,46909
11,1,47191
11,0,47388
10,0,47660
10,1,47963
9,1,48201
9,0,48457
8,0,48814
8,1,49819
7,1,50036
7,0,50321
6,0,50620
5,0,50841
5,1,51124
4,1,51364
3,1,51590
