x,y,t
0,0,0
1,0,18303
1,1,19187
0,1,20014
0,2,20785
1,2,22235
2,2,23601
2,3,24326
1,3,25219
0,3,25818
0,4,26802
1,4,51310
2,4,51760
3,4,52209
3,5,53256
2,5,54772
1,5,55290
0,5,55808
0,6,56491
1,6,130303
1,7,136417
0,7,137397
0,8,138082
0,9,138483
0,10,138900
0,11,139632
1,11,140033
2,11,140715
3,11,142883
3,10,143647
2,10,144364
2,9,145148
3,9,146181
3,8,147180
4,8,148263
4,9,149146
5,9,150011
6,9,154878
6,10,155661
6,11,156310
7,11,157149
8,11,157860
9,11,158559
10,11,159036
11,11,159438
11,10,160534
10,10,161342
9,10,161768
8,10,162225
7,10,162574
7,9,163275
8,9,164241
9,9,164741
10,9,165191
11,9,165573
11,8,166323
10,8,168458
9,8,168939
8,8,169474
7,8,170022
6,8,170522
5,8,170971
5,7,198397
4,7,199329
4,6,201363
3,6,202363
2,6,202812
3,6,203921
4,6,204561
5,6,205128
6,6,205579
6,7,206196
7,7,206927
8,7,207379
9,7,207777
10,7,208160
11,7,208509
11,6,209226
11,5,212525
10,5,213392
10,6,214343
9,6,214958
9,5,215826
8,5,217674
8,6,218523
7,6,219508
7,5,220423
6,5,221690
5,5,222289
4,5,222723
4,4,223741
5,4,224772
4,4,233413
4,3,234436
5,3,235268
6,3,236951
6,4,237935
7,4,240935
8,4,277789
8,3,279987
7,3,284222
7,2,292769
6,2,294335
7,2,295283
8,2,295784
9,2,296284
10,2,297319
10,3,297983
11,3,298750
11,2,299266
11,1,299748
11,0,302751
10,0,303631
10,1,304448
9,1,305281
9,0,305813
8,0,306638
8,1,307462
7,1,308396
7,0,308881
6,0,309945
5,0,310463
5,1,311078
4,1,311595
3,1,312028
