x,y,t
0,0,0
1,0,6789
1,1,7557
0,1,8075
0,2,9303
1,2,9586
2,2,9911
2,3,10559
1,3,10904
0,3,11164
0,4,11808
1,4,12229
2,4,12744
3,4,14236
3,5,15468
2,5,15810
1,5,16078
0,5,19679
0,6,20392
1,6,20746
2,6,21082
3,6,21351
4,6,21735
4,7,22803
4,8,23493
3,8,25109
3,9,25647
2,9,43543
2,10,43946
3,10,44526
3,11,45433
2,11,45804
1,11,46099
0,11,46339
0,10,47112
0,9,47327
0,8,47539
0,7,47784
1,7,48456
1,6,48961
2,6,56100
3,6,56303
4,6,56512
4,5,57124
4,4,57395
4,3,57802
5,3,58186
5,4,59433
5,5,59667
5,6,59851
5,7,60050
5,8,60209
5,9,60685
4,9,61061
5,9,61415
6,9,62094
6,10,62787
6,11,63165
7,11,63462
8,11,64548
9,11,64991
10,11,65306
11,11,65807
11,10,66404
10,10,66803
9,10,67022
8,10,67262
7,10,67534
7,9,68191
8,9,68537
9,9,68759
10,9,68952
11,9,69206
11,8,69850
10,8,70182
9,8,70366
8,8,70545
7,8,70738
6,8,70930
6,7,71589
7,7,71961
8,7,72157
9,7,72334
10,7,72531
11,7,73058
11,6,73781
11,5,74194
10,5,74910
10,6,75201
9,6,75898
9,5,76144
8,5,77061
8,6,77300
7,6,78227
6,6,79835
6,5,80095
7,5,80638
7,4,81358
8,4,84490
8,3,85094
7,3,85539
6,3,86314
6,4,86988
6,3,87258
6,2,87628
7,2,88307
8,2,88663
9,2,89023
10,2,89419
10,3,90178
11,3,90492
11,2,91462
11,1,91796
11,0,92195
10,0,93014
10,1,93265
9,1,93908
9,0,94123
8,0,95348
8,1,95641
7,1,96279
7,0,96512
6,0,97207
5,0,97531
5,1,98289
4,1,98590
3,1,98893
