x,y,t
0,0,0
1,0,13250
1,1,13607
0,1,13970
0,2,14338
1,2,14783
2,2,15047
2,3,15576
1,3,15923
0,3,16213
0,4,16544
1,4,17483
2,4,20243
3,4,22463
3,5,22950
2,5,23400
1,5,23649
0,5,23928
0,6,24228
1,6,24575
2,6,24813
3,6,25092
2,6,25408
1,6,25741
1,7,26556
0,7,26935
0,8,27304
0,9,27641
0,10,27942
0,11,28227
1,11,28683
2,11,28916
3,11,29273
3,10,29730
2,10,30134
2,9,30460
3,9,30776
3,8,31123
4,8,32608
4,9,33674
5,9,34427
5,8,35335
5,7,36062
4,7,36596
4,6,36938
5,6,37286
5,5,37576
4,5,37876
4,4,38707
5,4,39086
5,3,39766
4,3,40352
5,3,40907
6,3,41411
7,3,44160
7,4,45053
6,4,45776
6,5,46201
7,5,46605
7,6,46999
6,6,47325
6,7,47704
7,7,48042
7,8,48374
6,8,48722
6,9,49070
7,9,49423
7,10,49864
6,10,50253
6,11,50773
7,11,51292
8,11,51702
9,11,51976
10,11,52322
11,11,52509
11,10,53464
10,10,54384
9,10,54689
8,10,55053
8,9,55328
9,9,55830
10,9,56094
11,9,56300
11,8,60854
10,8,61280
9,8,61590
8,8,61953
8,7,62337
9,7,62768
10,7,62996
11,7,63197
11,6,63539
11,5,64246
10,5,64682
10,6,65054
9,6,65402
9,5,65739
8,5,66289
8,6,67578
8,5,68091
8,4,68392
8,3,68910
8,2,69396
9,2,69863
10,2,70110
10,3,70535
11,3,70934
11,2,71240
11,1,71493
11,0,71715
10,0,72650
10,1,72976
9,1,73338
9,0,73654
8,0,74485
8,1,74837
8,0,75575
7,0,75985
7,1,76555
7,2,76934
6,2,77505
7,2,78367
7,1,78626
7,0,79128
6,0,79615
5,0,80160
5,1,80647
4,1,80910
3,1,81241
