x,y,t
0,0,0
0,1,1516
0,2,2093
0,3,2118
0,4,2151
0,5,2185
0,6,2218
0,7,2250
0,8,2279
0,9,2310
0,10,2342
0,11,2375
1,11,3032
2,11,3709
2,10,4123
2,9,4391
3,9,4793
3,10,5210
3,11,5515
3,10,6202
3,9,6776
3,8,6810
4,8,7311
4,9,7698
5,9,8109
6,9,8536
7,9,9109
8,9,9136
9,9,9168
10,9,9201
11,9,9235
11,10,9748
11,11,10330
10,11,10781
9,11,11350
8,11,11386
7,11,11417
6,11,11445
6,10,12014
7,10,12451
8,10,13037
9,10,13069
10,10,13101
11,10,13133
11,9,13809
11,8,14381
11,7,14409
11,6,14441
11,5,14473
10,5,15048
9,5,15630
8,5,15661
7,5,15693
6,5,15724
5,5,15756
4,5,15788
3,5,15820
2,5,15852
1,5,15884
0,5,15916
1,5,16570
1,6,16937
1,7,17280
1,6,17772
2,6,18187
3,6,18546
4,6,18937
5,6,19126
6,6,19520
7,6,19692
8,6,19860
9,6,20028
10,6,20563
10,7,21084
10,8,21542
9,8,21864
8,8,22074
7,8,22471
6,8,22789
5,8,23164
4,8,23935
4,7,24276
5,7,24687
6,7,24875
7,7,25032
8,7,25192
9,7,25346
9,6,26343
9,5,26913
8,5,27384
8,4,27770
8,3,28341
8,2,28371
8,1,28404
8,0,28437
9,0,28886
10,0,29462
11,0,29490
11,1,30147
11,2,30729
11,3,30759
10,3,31499
10,2,31913
10,1,32191
9,1,32614
8,1,33051
9,1,33663
9,2,34134
8,2,34513
7,2,35091
6,2,35117
6,3,35746
6,4,36233
7,4,36495
7,3,36870
7,2,37814
7,1,38506
7,0,38795
6,0,39191
5,0,39597
5,1,40208
4,1,40528
3,1,40779
4,1,42073
5,1,42330
5,0,43006
6,0,43396
7,0,43896
7,1,44246
7,2,44613
7,3,44980
6,3,45344
5,3,45601
4,3,45932
4,4,46430
5,4,46780
4,4,47046
3,4,47640
2,4,47664
1,4,47696
0,4,47726
0,3,49079
0,2,49645
0,1,49680
0,0,49710
1,0,50130
1,1,50522
1,2,50761
1,3,51295
2,3,51563
2,2,51899
