x,y,t
0,0,0
1,0,2523
1,1,3785
0,1,6305
0,2,7353
0,3,7533
0,4,7713
0,5,7892
0,6,8072
0,7,8252
0,8,8431
0,9,8595
0,10,8793
0,11,9046
1,11,10594
2,11,13469
2,10,13892
2,9,14388
3,9,19472
3,8,19834
3,9,20702
3,10,21064
3,11,21571
3,10,22141
3,9,22532
4,9,23028
5,9,23238
6,9,23433
6,10,24003
6,11,24363
7,11,24783
8,11,24976
9,11,25173
10,11,25334
11,11,25517
11,10,26100
11,11,26491
11,10,27589
10,10,27947
9,10,28144
8,10,28323
7,10,28501
6,10,28666
6,9,29297
7,9,29733
8,9,29957
9,9,30153
10,9,30333
11,9,30512
11,8,31383
10,8,31878
9,8,32058
8,8,32236
7,8,32418
6,8,32566
5,8,32747
4,8,32943
4,7,33558
5,7,34066
6,7,34229
7,7,34396
8,7,34577
9,7,34741
10,7,34922
11,7,35102
11,6,35673
10,6,36498
9,6,36677
8,6,36857
7,6,37022
6,6,37474
5,6,37636
4,6,37785
3,6,38553
2,6,38748
1,6,38927
0,6,39122
1,6,40459
1,7,40818
1,6,41448
1,5,41864
2,5,42258
3,5,42438
4,5,42614
5,5,42796
6,5,42977
7,5,43155
8,5,43353
9,5,43546
10,5,43742
11,5,43922
10,5,44356
9,5,44824
8,5,45153
7,5,45378
8,5,46517
8,4,47088
8,3,47493
8,2,48093
9,2,48557
10,2,49338
10,3,49697
11,3,50147
11,2,51558
11,1,52263
11,0,52623
10,0,53147
10,1,54333
9,1,56237
8,1,56434
7,1,56688
7,2,58474
6,2,58772
7,2,60212
7,3,60573
7,4,61083
6,4,61399
5,4,61606
4,4,61803
3,4,62253
2,4,62597
1,4,63918
1,3,64487
2,3,65118
2,2,66333
1,2,67728
1,3,68071
1,4,70651
2,4,71567
3,4,71748
4,4,72032
4,3,72526
5,3,72962
6,3,73170
7,3,73367
7,2,74223
7,1,74628
7,0,75256
8,0,75736
9,0,76021
8,0,76351
7,0,76621
6,0,76831
5,0,77026
5,1,78181
4,1,78557
3,1,78842
