x,y,t
0,0,0
1,0,21838
1,1,23489
0,1,24755
0,2,27022
1,2,28022
2,2,29022
2,3,32273
1,3,33489
0,3,34006
0,4,35106
1,4,36173
2,4,36706
3,4,37206
4,4,37957
4,3,40840
5,3,42407
6,3,44391
6,2,46677
7,2,48542
7,1,50473
7,0,57127
6,0,58360
5,0,59060
5,1,60060
4,1,61174
3,1,61860
4,1,62811
5,1,63411
5,0,64712
6,0,66061
7,0,66427
8,0,66794
9,0,67528
10,0,68061
11,0,68528
11,1,69830
10,1,70445
9,1,71079
8,1,73413
8,2,74811
9,2,75630
10,2,76013
11,2,76430
11,3,77930
10,3,79347
10,2,80414
9,2,81731
8,2,82579
8,3,83431
7,3,84081
8,3,86115
8,4,93400
7,4,95698
6,4,96183
5,4,96850
5,5,98067
4,5,99967
3,5,100448
2,5,100800
1,5,101133
1,6,105101
1,5,106401
0,5,107251
0,6,108301
0,7,108685
1,7,111652
0,7,112802
0,8,114519
0,9,115086
0,10,115569
0,11,116103
1,11,116986
2,11,118082
2,10,130306
2,9,133172
3,9,135506
3,10,136506
3,11,137089
3,10,138539
3,9,139038
3,8,139639
4,8,144675
4,7,146025
4,6,147425
3,6,148675
2,6,149175
3,6,152926
4,6,153375
5,6,153809
6,6,154325
6,5,155344
7,5,156359
8,5,156658
9,5,156976
10,5,157226
11,5,157693
11,6,158810
10,6,159376
9,6,159756
8,6,160093
7,6,160476
6,6,162479
5,6,163478
5,7,169780
6,7,170729
7,7,171095
8,7,171712
9,7,172095
10,7,172445
11,7,172962
11,8,174212
10,8,175095
9,8,175495
8,8,175812
7,8,176129
6,8,176412
5,8,176979
4,8,178796
4,9,179631
5,9,180280
6,9,181030
6,10,182364
6,11,182914
7,11,184331
8,11,184747
9,11,185398
10,11,185764
11,11,186697
11,10,187548
10,10,188381
9,10,188748
8,10,189048
7,10,189498
7,9,190951
8,9,192100
9,9,192716
10,9,193048
11,9,193482
