x,y,t
0,0,0
1,0,3559
1,1,4875
1,2,6418
1,3,7346
1,4,8910
2,4,9978
3,4,10909
4,4,11204
5,4,11385
6,4,11544
7,4,11835
7,5,12872
7,6,13054
7,7,13205
7,8,13397
7,9,13574
7,10,13758
7,11,13927
8,11,14718
9,11,15014
10,11,15210
11,11,15416
11,10,16505
11,9,16733
11,8,16942
11,7,17489
11,6,17679
11,5,18420
10,5,19191
9,5,19768
8,5,20593
8,6,20892
8,7,21471
8,8,21737
8,9,22110
8,10,22805
9,10,23331
10,10,23858
10,9,24279
10,8,24771
10,7,25208
10,6,25755
9,6,26279
9,7,27122
9,8,27598
9,9,28332
9,8,28933
9,7,29268
9,6,29461
9,5,30063
8,5,31721
8,4,32545
8,3,33096
8,2,33281
8,1,33477
8,0,33658
9,0,34974
10,0,35149
11,0,35319
11,1,36181
11,2,36670
11,3,37284
10,3,38129
10,2,39005
9,2,39827
8,2,40886
8,1,41673
9,1,49076
10,1,49547
9,1,50568
8,1,50753
7,1,50901
7,2,52339
7,3,57639
6,3,58300
5,3,58897
4,3,59776
5,3,60301
6,3,61235
6,2,62025
7,2,63233
7,1,64446
7,0,64659
6,0,65512
5,0,66110
5,1,66951
4,1,67566
3,1,68426
4,1,69830
5,1,70036
5,0,71480
6,0,71668
7,0,73899
7,1,74742
7,2,74934
7,3,75148
7,4,75414
7,5,75618
6,5,76216
5,5,76407
4,5,76625
3,5,76852
2,5,77057
1,5,77280
0,5,77518
0,4,78462
0,3,78672
0,2,79853
0,1,80779
0,2,81867
1,2,82516
2,2,84362
2,3,85043
1,3,86519
0,3,86724
0,4,87447
0,5,87642
0,6,87835
0,7,88041
0,8,88223
0,9,88410
0,10,88589
0,11,88767
1,11,89833
2,11,90326
3,11,91114
3,10,91746
3,9,92237
4,9,92779
5,9,93254
6,9,93745
6,10,94570
6,9,95116
6,10,96100
6,11,96289
6,10,97027
6,9,97254
6,8,97464
6,7,97693
6,6,97926
6,5,98151
6,4,98364
6,3,98570
5,3,99221
5,4,100136
5,5,100960
5,6,101592
4,6,102275
3,6,102816
2,6,103115
1,6,103695
1,7,104555
1,6,105169
2,6,105925
3,6,106167
4,6,106385
5,6,106570
5,7,107521
5,8,107944
4,8,108750
4,7,109362
4,8,109976
4,9,111223
3,9,111853
2,9,112520
2,10,113573
2,9,114889
3,9,115539
3,8,116451
