x,y,t
0,0,0
1,0,2518
1,1,2903
0,1,3230
0,2,4118
1,2,4503
1,3,4797
0,3,5157
0,4,5449
1,4,5796
1,5,6091
0,5,6475
0,6,6845
1,6,7169
1,7,7541
0,7,8089
0,8,8515
0,9,8848
0,10,9189
0,11,9526
1,11,9867
2,11,10260
3,11,10626
3,10,11055
2,10,11363
2,9,11693
3,9,12186
3,8,12813
4,8,13193
4,9,13800
5,9,14115
5,8,14507
6,8,14799
6,9,15216
6,10,15905
6,11,16190
7,11,16490
7,10,16996
8,10,17797
8,11,18139
9,11,18459
9,10,18763
10,10,19068
10,11,19470
11,11,19741
11,10,20078
11,9,20612
10,9,21099
9,9,21481
8,9,21822
7,9,22048
7,8,22819
8,8,23194
9,8,23633
10,8,23657
11,8,23682
11,7,24269
10,7,24894
9,7,25333
8,7,25357
7,7,25380
6,7,25404
5,7,25429
4,7,25453
4,6,27189
3,6,27505
2,6,27934
2,5,28326
3,5,28658
4,5,28998
5,5,29654
5,6,29978
6,6,30234
6,5,30546
7,5,30844
7,6,31184
8,6,31460
8,5,31850
9,5,32809
9,6,33202
10,6,33506
10,5,34142
11,5,34403
11,6,34803
11,5,35489
10,5,35806
9,5,36049
8,5,36234
8,4,36824
7,4,37084
6,4,38007
5,4,38447
4,4,38471
3,4,38496
2,4,38519
1,4,38545
0,4,38567
1,4,39301
2,4,39614
3,4,39840
2,4,41090
2,3,41579
2,2,41763
2,3,43766
2,4,44005
3,4,44469
4,4,44796
4,3,45213
5,3,45573
6,3,45874
7,3,46136
8,3,46600
8,2,48568
9,2,48880
10,2,49476
10,3,49857
11,3,50138
11,2,50565
11,1,50825
11,0,51171
10,0,51565
10,1,51893
9,1,52163
9,0,52433
8,0,52734
8,1,53081
7,1,53354
7,2,55502
6,2,55761
7,2,56868
7,1,57207
7,0,57515
6,0,57899
5,0,58346
5,1,58718
4,1,59166
3,1,59458
