x,y,t
0,0,0
1,0,793
1,1,1112
0,1,1384
0,2,1720
1,2,3736
2,2,4104
2,3,4568
1,3,5048
0,3,5704
0,4,6072
1,4,6601
2,4,7104
3,4,7135
4,4,7166
5,4,7214
6,4,7245
7,4,7277
8,4,7309
8,5,9880
9,5,13736
10,5,13945
11,5,14120
11,6,14616
10,6,15016
9,6,15288
8,6,15480
7,6,15688
7,5,17336
6,5,19496
5,5,19896
4,5,20409
3,5,20440
2,5,20471
1,5,20501
0,5,20532
0,6,23720
1,6,24616
2,6,25122
3,6,25153
4,6,25184
5,6,25608
6,6,25960
6,7,26376
7,7,27240
8,7,27754
9,7,27785
10,7,27815
11,7,27846
11,8,28216
11,9,28392
11,10,28601
11,11,28793
10,11,29160
10,10,29512
10,9,29736
10,8,29913
9,8,30280
9,9,30536
9,10,30680
9,11,30856
8,11,31080
8,10,31320
8,9,31496
8,8,31672
7,8,32152
7,9,32408
7,10,32585
7,11,32745
6,11,33128
6,10,33561
6,9,33928
6,8,34136
5,8,34760
5,7,35064
4,7,35465
4,8,35832
5,8,37176
5,9,37384
4,9,37832
3,9,40377
3,8,40632
3,9,40985
2,9,41368
3,9,43096
3,10,43352
3,11,43592
2,11,43960
2,10,44408
2,11,44808
1,11,44984
0,11,45485
0,10,45816
0,9,46328
0,8,46359
0,7,46391
0,6,46422
0,7,47928
1,7,48216
1,6,48520
2,6,49016
3,6,49519
4,6,49944
4,5,50264
4,4,50472
4,3,50632
5,3,51176
6,3,51681
7,3,51709
8,3,51754
8,2,52313
7,2,52728
6,2,53000
7,2,53336
8,2,53928
9,2,54136
10,2,54328
10,3,54761
11,3,54985
11,2,56376
11,1,56891
11,0,56938
10,0,57672
10,1,57928
9,1,58232
9,0,58440
8,0,59128
8,1,59384
7,1,59704
7,0,59944
6,0,60681
5,0,60904
5,1,61368
4,1,61561
3,1,61736
