x,y,t
0,0,0
0,1,1717
1,1,3271
1,0,4089
1,1,4952
1,2,5502
0,2,221611
0,3,222388
0,4,222943
0,5,222974
0,6,223004
0,7,223035
0,8,223064
0,9,223096
0,10,223126
0,11,223156
1,11,224312
2,11,225013
3,11,229731
3,10,230438
2,10,231049
2,9,232111
3,9,232918
4,9,233663
5,9,233947
6,9,234885
6,10,235846
6,11,236611
7,11,237243
8,11,237799
9,11,237829
10,11,237861
11,11,237890
11,10,238954
10,10,239656
9,10,240237
8,10,240540
7,10,240863
7,9,241490
8,9,242216
9,9,242615
10,9,243009
11,9,243567
11,8,244398
10,8,245231
9,8,245586
8,8,248461
7,8,249017
6,8,249047
5,8,249078
4,8,249107
3,8,249137
4,8,250203
4,7,250662
5,7,251363
6,7,251920
7,7,251950
8,7,251981
9,7,252011
10,7,252041
11,7,252071
11,6,253015
10,6,254453
9,6,255012
8,6,255040
7,6,255070
6,6,255100
5,6,255131
4,6,255646
3,6,255923
2,6,256237
1,6,256655
1,7,257685
1,6,259204
1,5,259725
1,4,259987
1,3,260316
2,3,262062
2,2,262430
2,3,263198
2,4,263561
2,5,264031
3,5,269324
3,4,269773
4,4,270384
4,3,270965
5,3,271525
6,3,272415
6,2,273075
7,2,273575
7,1,274185
7,0,275275
6,0,275644
5,0,276139
5,1,276749
4,1,277376
3,1,277689
4,1,279491
5,1,280047
5,0,280693
6,0,281264
7,0,281820
8,0,281850
9,0,281881
10,0,281911
11,0,281941
11,1,282719
10,1,283754
9,1,284061
8,1,284472
8,2,284950
9,2,285314
10,2,285607
11,2,286026
11,3,286500
10,3,286965
10,2,287672
9,2,288020
8,2,288641
8,3,288959
8,4,289661
8,5,290090
9,5,290590
10,5,290827
11,5,291494
10,5,292115
9,5,292393
8,5,292660
7,5,292928
7,4,293569
7,3,293963
6,3,294341
6,4,294987
5,4,295351
5,5,295841
6,5,296658
5,5,297052
4,5,297375
