x,y,t
0,0,0
0,1,1265
0,2,1765
0,3,1848
0,4,1931
0,5,2014
0,6,2098
0,7,2182
0,8,2265
0,9,2350
0,10,2437
0,11,2517
1,11,3037
2,11,3542
3,11,3620
3,10,4025
2,10,4415
2,9,4679
3,9,5014
3,8,5335
4,8,5818
4,7,6069
4,6,6365
3,6,6769
2,6,7015
1,6,7261
1,7,7567
1,6,7849
1,5,8348
1,4,8434
1,3,8516
1,2,8600
1,1,8684
1,0,8767
1,1,9235
1,2,9454
2,2,9768
2,3,9985
2,4,10486
2,5,10568
3,5,11448
4,5,11951
5,5,12032
6,5,12115
7,5,12199
8,5,12286
9,5,12367
10,5,12448
11,5,12532
11,6,12888
11,7,13390
11,8,13472
11,9,13555
11,10,13638
11,11,13721
10,11,14104
10,10,14328
10,9,14829
10,8,14910
10,7,14994
10,6,15084
10,5,15160
9,5,15494
9,6,15787
9,7,16288
9,8,16371
9,9,16455
9,10,16538
9,11,16624
8,11,16895
8,10,17174
8,9,17676
8,8,17758
8,7,17841
8,6,17925
7,6,18419
7,7,18688
7,8,19189
7,9,19275
7,10,19355
7,11,19441
6,11,19740
6,10,20007
6,9,20676
6,8,20959
6,9,21503
5,9,21968
4,9,22225
5,9,22599
5,8,22846
5,7,23081
6,7,23436
6,6,23681
5,6,24012
5,5,24380
4,5,24711
3,5,25050
3,4,25314
4,4,25644
5,4,26149
6,4,26229
7,4,26315
8,4,26394
8,3,26728
7,3,26970
6,3,27472
5,3,27555
4,3,27638
5,3,28020
6,3,28236
6,2,28634
7,2,28887
8,2,29385
9,2,29465
10,2,29549
11,2,29634
11,3,29965
10,3,30226
10,2,30503
10,1,31003
10,0,31085
11,0,31425
11,1,31872
10,1,32193
9,1,32692
8,1,32775
7,1,32868
7,0,33303
8,0,33629
9,0,33823
8,0,34139
7,0,34639
6,0,34722
5,0,34805
5,1,35142
4,1,35371
3,1,35870
