x,y,t
0,0,0
0,1,2891
0,2,3867
0,3,3982
0,4,4075
0,5,4222
0,6,4347
0,7,4473
0,8,4604
0,9,4737
0,10,4857
0,11,4973
1,11,5535
2,11,5673
3,11,6215
3,10,6965
2,10,7730
2,9,8067
3,9,9021
4,9,10270
5,9,10440
6,9,10719
6,10,11354
6,11,11525
7,11,12125
8,11,12404
9,11,12559
10,11,12691
11,11,12824
11,10,13467
10,10,13993
9,10,14154
8,10,14302
7,10,14445
7,9,15050
8,9,15366
9,9,15532
10,9,15658
11,9,15751
11,8,16487
10,8,17703
9,8,17843
8,8,17983
7,8,18136
6,8,18261
5,8,18392
4,8,18526
3,8,18667
4,8,19436
4,7,19740
5,7,20664
6,7,20768
7,7,20964
8,7,21089
9,7,21229
10,7,21373
11,7,21504
11,6,22250
10,6,23025
9,6,23201
8,6,23359
7,6,23508
6,6,23641
5,6,23785
4,6,23904
3,6,24042
2,6,24168
1,6,24344
1,7,24882
1,6,25188
1,5,25552
2,5,26147
3,5,26324
4,5,26460
5,5,26588
6,5,26737
7,5,26889
8,5,27030
9,5,27190
10,5,27311
11,5,27483
10,5,29000
9,5,29287
8,5,29670
8,4,30290
8,3,30471
8,2,31164
9,2,32124
10,2,32582
10,3,33192
11,3,33504
11,2,34118
11,1,34293
11,0,34453
10,0,35484
9,0,35636
8,0,35787
7,0,35929
6,0,36069
5,0,36212
6,0,37117
7,0,37507
7,1,39540
8,1,40293
9,1,40438
10,1,40603
9,1,41295
8,1,41463
7,1,41611
7,2,42271
7,3,42457
7,4,42587
6,4,44660
6,3,44894
6,2,45032
6,3,45726
5,3,47624
5,4,48263
4,4,49306
4,3,49681
4,4,50531
3,4,50869
2,4,51026
1,4,51210
1,3,52839
2,3,53930
2,2,54547
1,2,55942
1,1,56272
1,0,56436
1,1,57381
1,2,57570
1,3,57737
1,4,57869
2,4,58710
3,4,58914
4,4,59026
5,4,59162
6,4,59297
7,4,59429
8,4,59570
8,3,60222
8,2,60382
8,1,60539
8,0,60707
7,0,61509
6,0,61675
5,0,61801
5,1,62590
4,1,62900
3,1,63050
