x,y,t
0,0,0
1,0,2128
1,1,2521
0,1,2967
0,2,3345
1,2,3666
1,3,4080
0,3,4404
0,4,4765
1,4,6030
1,5,6243
0,5,6482
0,6,6783
1,6,6945
1,7,7158
0,7,7459
0,8,8466
0,9,8949
0,10,8982
0,11,9007
1,11,9304
2,11,10003
3,11,10338
3,10,10697
2,10,10951
2,9,11228
3,9,11447
3,8,11888
4,8,12227
4,9,12484
5,9,12723
5,8,13011
6,8,13312
6,9,13639
6,10,14130
6,11,14164
7,11,14960
8,11,15452
9,11,15483
10,11,15517
11,11,15551
11,10,15842
10,10,16077
9,10,16635
8,10,16813
7,10,17035
7,9,17370
8,9,17825
9,9,18315
10,9,18345
11,9,18377
11,8,18699
10,8,18989
9,8,19170
8,8,19332
7,8,19483
7,7,20718
6,7,21192
5,7,21336
4,7,21508
4,6,21881
3,6,22111
2,6,22291
2,5,22676
2,4,23049
3,4,23749
3,5,23966
4,5,24180
4,4,24411
5,4,24718
6,4,25102
6,5,25914
5,5,26185
5,6,26519
6,6,26768
7,6,27009
7,5,27612
7,4,27824
8,4,28143
8,5,28480
9,5,29011
10,5,29499
11,5,29532
11,6,29879
11,7,30129
10,7,30506
9,7,30663
8,7,30838
7,7,30995
8,7,31671
8,6,31934
9,6,32201
10,6,32390
9,6,32741
8,6,33035
8,5,33336
8,4,33545
8,3,33699
8,2,33887
9,2,34260
10,2,34764
10,3,35035
11,3,35221
11,2,35440
11,1,36710
11,0,36947
10,0,37294
10,1,37581
9,1,37903
9,0,38114
8,0,38379
8,1,38693
7,1,38990
7,0,39314
7,1,39813
7,2,40007
7,3,40347
6,3,40611
5,3,40826
4,3,41003
5,3,41352
6,3,41647
6,2,42096
7,2,42942
7,1,43190
7,0,43399
6,0,43708
5,0,43894
5,1,44225
4,1,44473
3,1,44633
4,1,45466
5,1,45759
5,0,46378
6,0,46671
7,0,46998
7,1,47249
7,2,48198
6,2,48511
6,3,48917
5,3,49262
4,3,49455
4,4,49713
3,4,49913
2,4,50082
2,3,50515
2,2,50766
