x,y,t
0,0,0
0,1,1975
0,2,2475
0,3,2552
0,4,2633
0,5,2716
0,6,2800
0,7,2883
0,8,2966
0,9,3050
0,10,3133
0,11,3216
1,11,4328
2,11,5603
3,11,7023
3,10,7394
2,10,7803
2,9,8118
3,9,8744
3,8,9423
4,8,10370
4,7,10759
4,6,11122
4,5,20436
4,4,20796
3,4,21339
2,4,21612
2,3,21968
2,2,22238
1,2,22620
1,1,22869
1,0,23131
1,1,23471
1,2,23970
1,3,24048
1,4,24128
1,5,24212
1,6,24299
1,7,24379
1,6,24934
2,6,25340
3,6,25580
3,5,25908
2,5,26243
3,5,26858
4,5,27169
4,4,27501
4,3,28011
5,3,28425
6,3,28653
6,2,29811
7,2,30361
7,1,30669
7,0,31153
6,0,31474
5,0,31676
5,1,31999
4,1,32307
3,1,32554
4,1,32863
5,1,33254
5,0,33540
6,0,33834
7,0,34333
8,0,34415
9,0,34498
10,0,34582
11,0,34665
11,1,35953
11,2,36222
11,3,36459
10,3,36879
10,2,37193
10,1,37489
9,1,37807
9,2,38270
9,1,39199
8,1,39473
8,2,39830
8,3,40087
7,3,40358
6,3,41198
5,3,41754
5,4,42051
5,5,42453
5,6,42751
5,7,42991
5,8,43185
5,9,43399
4,9,43791
5,9,44068
6,9,44362
6,10,44703
6,11,45091
7,11,45502
8,11,45997
9,11,46077
10,11,46162
11,11,46244
11,10,46617
10,10,46962
9,10,47167
8,10,47350
7,10,47518
6,10,47724
6,9,48031
7,9,48407
8,9,48644
9,9,48857
10,9,49035
11,9,49240
11,8,49603
11,7,50377
11,6,50635
11,5,50872
10,5,51221
10,6,51491
10,7,51702
10,8,51913
9,8,52218
9,7,52447
9,6,52633
9,5,52833
8,5,53647
8,4,53893
7,4,54255
6,4,54456
6,5,54890
6,6,55115
6,7,55312
6,8,55607
7,8,55894
8,8,56214
8,7,56866
8,6,58233
7,6,58679
7,5,58908
7,6,59344
7,7,59558
