x,y,t
0,0,0
0,1,2351
0,2,4700
0,3,4882
0,4,5065
0,5,5281
0,6,5465
0,7,5648
0,8,5848
0,9,6048
0,10,6231
0,11,6449
1,11,7182
2,11,7564
2,10,8081
2,9,10601
3,9,11833
3,8,12499
4,8,15366
4,7,16132
4,6,17051
3,6,17883
2,6,18449
1,6,19266
1,7,19532
1,6,19882
1,5,20666
1,4,20849
1,3,21816
1,2,22016
1,1,22216
1,0,23050
1,1,23299
1,2,23633
2,2,24401
2,3,25250
2,4,25699
3,4,26350
4,4,26599
4,3,27234
5,3,27649
6,3,28200
6,2,29584
7,2,31984
7,1,32634
7,0,33485
6,0,33784
5,0,34167
5,1,34884
4,1,35116
3,1,35334
4,1,35850
5,1,36034
5,0,36483
6,0,37068
7,0,37284
8,0,39203
9,0,39417
10,0,39634
11,0,40067
11,1,40534
10,1,40917
9,1,41202
10,1,42468
11,1,42751
11,2,43167
11,3,43633
10,3,44335
10,2,44585
9,2,45335
8,2,46252
8,1,46501
8,2,49886
8,3,50252
8,4,50635
8,5,51268
9,5,52202
10,5,52385
11,5,52835
11,6,53284
11,7,53485
11,8,53652
11,9,53851
11,10,54052
11,11,54319
10,11,55035
10,10,55285
10,9,55468
10,8,55652
10,7,55852
10,6,56036
9,6,56653
9,7,56918
9,8,57102
9,9,57302
9,10,57486
9,11,57735
8,11,58135
8,10,58403
8,9,58603
8,8,58802
8,7,58986
8,6,59202
8,5,63320
8,4,63519
8,3,63720
7,3,64304
7,4,64603
7,5,64786
7,6,64953
7,7,65153
7,8,65336
7,9,65536
7,10,65737
7,11,66003
6,11,66319
6,10,66554
6,9,66753
6,8,66953
6,7,67153
6,6,67337
6,5,67553
6,4,67969
5,4,68353
5,5,68704
5,6,68920
5,7,69103
5,8,69320
5,9,69520
4,9,71137
3,9,71886
3,10,72202
3,11,72619
3,10,72903
3,9,74353
4,9,74970
4,8,75221
4,7,75420
4,6,75620
4,5,75820
3,5,76170
2,5,76387
