x,y,t
0,0,0
1,0,1353
1,1,1526
0,1,1825
0,2,2311
1,2,2556
2,2,2728
2,3,3002
1,3,3324
0,3,3491
0,4,6911
1,4,7147
1,5,7599
0,5,7927
0,6,8404
1,6,8638
1,7,9020
0,7,9270
0,8,9631
0,9,9896
0,10,10181
0,11,10580
1,11,10841
2,11,11107
3,11,11938
3,10,12199
2,10,12585
2,9,12861
3,9,13222
3,8,13490
4,8,14547
4,9,14797
5,9,15221
5,8,15464
6,8,15874
6,9,16173
6,10,16352
6,11,16528
7,11,16807
7,10,17182
7,9,17370
7,8,17669
8,8,18024
8,9,18421
8,10,18595
8,11,18765
9,11,19068
9,10,19437
9,9,19595
9,8,19746
10,8,20078
10,9,20390
10,10,20569
10,11,20742
11,11,21020
11,10,21378
11,9,21599
11,8,21789
11,7,22629
10,7,22915
9,7,23093
8,7,23277
7,7,23454
6,7,23629
5,7,23810
4,7,23985
4,6,26684
3,6,26990
2,6,27172
2,5,27482
3,5,27851
4,5,28074
5,5,28437
5,6,28865
6,6,29092
6,5,30128
6,4,33270
5,4,34580
4,4,34801
3,4,35000
2,4,35359
3,4,35744
4,4,35981
4,3,36301
5,3,36661
6,3,37134
6,2,37656
7,2,38172
7,1,38444
7,0,38805
6,0,39260
5,0,39594
5,1,39945
4,1,40264
3,1,40559
4,1,40997
5,1,41236
5,0,41589
6,0,41874
7,0,42128
8,0,42355
9,0,42745
10,0,43073
11,0,43396
11,1,43633
11,2,44853
11,3,45079
10,3,45353
10,2,45653
10,1,45914
9,1,46277
9,2,47007
8,2,47204
8,1,47458
8,2,48012
7,2,48362
7,3,48945
8,3,50023
8,4,50338
7,4,50631
7,5,50963
8,5,51240
9,5,51585
10,5,51784
11,5,51993
11,6,52324
10,6,52570
9,6,52761
8,6,52924
7,6,53088
