x,y,t
0,0,0
0,1,8764
0,2,8941
0,3,9076
0,4,9223
0,5,9375
0,6,9543
0,7,9709
0,8,9873
0,9,10025
0,10,10262
0,11,10443
1,11,10840
2,11,11074
2,10,11706
2,9,11922
3,9,12256
3,10,13303
3,11,13538
3,10,13987
3,9,14191
4,9,14834
5,9,15035
6,9,15218
6,10,15501
7,10,15849
6,10,16881
6,11,17150
7,11,17485
8,11,17697
9,11,17862
10,11,18029
10,10,18530
10,11,19310
11,11,19611
11,10,19946
10,10,20596
11,10,21438
11,9,21742
11,8,21925
11,7,22072
11,6,22240
11,5,22389
10,5,22812
9,5,23156
8,5,23557
8,4,23946
8,3,25407
8,2,25622
9,2,26431
10,2,27687
10,3,27970
11,3,28332
11,2,28632
11,1,28834
11,0,29067
10,0,29861
10,1,30184
9,1,30514
9,0,30811
8,0,31995
8,1,35358
8,2,36007
8,3,37587
8,4,37852
8,5,38069
8,6,38318
9,6,38730
10,6,38951
10,7,39284
10,8,39533
10,9,39750
10,10,40115
9,10,40468
9,9,40831
9,8,41014
9,7,41196
8,7,42214
8,8,42514
8,9,42715
8,10,43129
7,10,43510
7,9,43945
7,8,44142
7,7,44326
7,6,44490
7,5,44657
6,5,46422
6,6,46742
6,7,46903
6,8,47087
5,8,48307
4,8,48503
3,8,48721
4,8,49104
4,7,49435
4,6,50102
3,6,50749
2,6,50999
1,6,51198
1,7,51549
1,6,51965
1,5,52164
1,4,52329
1,3,52482
1,2,52647
1,1,52831
1,0,54080
1,1,54380
1,2,54628
2,2,54925
2,3,56159
2,4,56440
2,5,56981
3,5,57557
3,4,58936
4,4,59235
4,3,60169
4,4,60484
4,5,60687
5,5,61000
5,6,61386
5,7,61582
5,6,61883
5,5,62045
5,4,62213
5,3,62448
6,3,62747
6,4,63063
7,4,63396
7,3,63686
6,3,64728
6,2,65027
7,2,65294
7,1,65594
7,0,65816
6,0,66126
5,0,66342
5,1,66625
4,1,66958
3,1,67174
