x,y,t
0,0,0
0,1,10727
0,2,10907
0,1,11700
0,0,12166
1,0,12408
1,1,13250
1,2,13533
2,2,15426
2,3,15866
1,3,16264
1,4,17023
0,4,17242
0,3,18352
0,4,18749
0,5,19010
0,6,19243
0,7,19452
0,8,19844
0,9,20037
0,10,20605
0,11,20811
1,11,22112
2,11,22328
3,11,22887
3,10,23691
2,10,23937
2,9,24246
3,9,24921
4,9,25246
5,9,25806
5,8,26155
4,8,26505
3,8,26972
4,8,27857
4,7,28097
5,7,28588
5,6,28973
4,6,29298
3,6,29681
2,6,30089
1,6,30632
1,7,30907
1,6,31266
1,5,31664
2,5,32791
2,4,33084
3,4,35335
3,5,36775
4,5,37020
4,4,37369
4,3,37960
5,3,38293
5,4,38960
5,5,39202
6,5,43078
6,4,44245
6,3,45587
6,2,46062
7,2,47139
7,1,47566
7,0,48012
6,0,48330
5,0,49023
5,1,49670
4,1,50372
3,1,50631
4,1,51307
5,1,51631
5,0,52032
6,0,52390
7,0,52615
8,0,52831
9,0,53374
10,0,53607
11,0,54124
11,1,55024
11,2,55959
10,2,56649
10,1,57017
10,2,57867
10,3,58092
11,3,58484
11,2,59669
10,2,60067
9,2,60727
9,1,61104
8,1,61491
8,2,62211
8,3,62625
7,3,63548
7,4,64061
8,4,64986
8,5,65321
7,5,65937
8,5,67572
9,5,67754
10,5,67945
11,5,68320
11,6,69109
10,6,69814
9,6,70180
8,6,70413
7,6,70604
6,6,71332
6,7,72136
6,8,72347
6,9,72555
6,10,72747
6,11,73014
7,11,73714
8,11,73923
9,11,74123
10,11,74323
11,11,74548
11,10,75040
11,9,75273
11,8,75490
11,7,75664
10,7,76349
9,7,76505
8,7,76734
7,7,77274
7,8,77607
7,9,77841
7,10,78032
7,11,78242
7,10,79001
8,10,79291
9,10,79475
10,10,79949
10,9,80635
10,8,81259
9,8,81664
8,8,82139
8,9,82543
9,9,82923
