x,y,t
0,0,0
1,0,5553
1,1,8598
0,1,9033
0,2,12573
1,2,12873
2,2,13563
2,3,18573
1,3,18918
0,3,19172
0,4,19488
1,4,19788
2,4,20058
2,5,20388
1,5,20733
0,5,21123
0,6,21408
1,6,21739
2,6,22113
1,6,22578
1,7,22878
0,7,23194
0,8,23494
0,9,23732
0,10,23957
0,11,24212
1,11,25098
2,11,25368
3,11,25639
3,10,25968
2,10,26283
2,9,26598
3,9,26958
4,9,27948
5,9,28218
6,9,28503
6,10,29313
6,11,29778
7,11,30483
8,11,30752
9,11,30962
10,11,31143
11,11,31563
11,10,33154
10,10,33438
9,10,33617
8,10,33797
7,10,34037
7,9,34308
8,9,34562
9,9,34757
10,9,34982
11,9,35283
11,8,35628
10,8,35928
9,8,36198
8,8,36393
7,8,36543
6,8,36721
5,8,36917
4,8,37112
3,8,37488
4,8,38103
4,7,38973
5,7,39244
6,7,39744
7,7,39831
8,7,39913
9,7,39996
10,7,40079
11,7,40164
11,6,40669
10,6,41103
9,6,41604
8,6,41686
7,6,41770
6,6,41854
5,6,41938
4,6,42022
3,6,42106
2,6,42190
3,6,43023
3,5,43384
4,5,43683
5,5,44238
6,5,44739
7,5,44821
8,5,44905
9,5,44989
10,5,45073
11,5,45159
10,5,45618
9,5,45858
8,5,46052
8,4,46458
7,4,46758
6,4,46937
5,4,47102
4,4,47312
3,4,47613
4,4,47883
4,3,48138
5,3,48453
6,3,48707
7,3,48947
8,3,49187
8,2,49518
9,2,49818
10,2,50043
10,3,50358
11,3,50597
11,2,50928
11,1,51136
11,0,52473
10,0,52758
10,1,53044
9,1,53358
9,0,53628
8,0,53913
8,1,54273
7,1,56658
7,2,56882
6,2,57183
7,2,57513
7,1,57783
7,0,58022
6,0,58428
5,0,58924
5,1,59208
4,1,59432
3,1,59643
