x,y,t
0,0,0
1,0,1053
0,0,1173
0,1,1388
1,1,1796
1,2,2121
0,2,2310
0,3,2662
1,3,2889
0,3,3402
0,4,3771
1,4,4013
1,5,4381
0,5,4554
0,6,4848
1,6,5115
1,7,5633
0,7,5875
0,6,6600
1,6,7703
2,6,7832
2,5,7963
2,4,8148
2,3,8281
2,2,8496
2,3,9055
2,4,9302
3,4,9545
3,5,9863
3,6,10065
4,6,11090
4,5,11339
4,4,11513
4,3,11672
5,3,12072
5,4,12368
5,5,12739
5,6,12942
5,7,13340
4,7,13567
4,8,13864
3,8,14819
3,9,15135
2,9,15802
2,10,16077
2,11,16704
1,11,17820
0,11,17976
0,10,18422
0,9,18881
0,8,19055
0,9,20236
0,10,20397
0,11,20537
1,11,20940
2,11,21118
3,11,21273
3,10,21675
3,9,22016
4,9,22281
5,9,22677
5,8,22893
6,8,23695
6,9,24478
6,10,24671
6,11,24825
7,11,25106
8,11,25305
9,11,25469
10,11,25637
11,11,25796
11,10,26356
10,10,26724
9,10,26897
8,10,27035
7,10,27209
7,9,27497
8,9,27989
9,9,28139
10,9,28305
11,9,28500
11,8,28934
10,8,29268
9,8,29459
8,8,29608
7,8,29768
6,8,31832
6,7,32128
7,7,32626
8,7,32802
9,7,33137
10,7,33292
11,7,33453
11,6,34109
10,6,35640
9,6,35806
8,6,35956
7,6,36134
6,6,36323
6,5,37206
7,5,37524
8,5,37690
9,5,37842
10,5,38729
11,5,39080
10,5,39352
9,5,39528
8,5,39667
8,4,40038
8,3,40257
8,2,40471
7,2,41216
6,2,41368
6,3,41724
6,4,42199
7,4,42431
7,3,42916
7,2,44101
8,2,44444
9,2,44655
10,2,45057
10,3,45353
11,3,45685
11,2,46044
11,1,46253
11,0,46386
10,0,47047
10,1,47420
9,1,47866
9,0,48068
8,0,48608
8,1,48805
7,1,49181
7,0,49363
6,0,49915
5,0,50190
5,1,50475
4,1,50798
3,1,51009
