x,y,t
0,0,0
1,0,1543
0,0,2670
0,1,3093
0,2,3544
0,3,3698
0,4,3869
0,5,4034
0,6,4520
0,7,4868
0,8,5026
0,9,5189
0,10,5356
0,11,5531
1,11,6914
2,11,7327
3,11,7775
3,10,8293
2,10,8863
2,9,9277
3,9,9878
3,8,10633
3,9,12889
3,10,13210
3,9,13858
4,9,14248
5,9,14802
6,9,16054
6,10,16425
6,11,16928
7,11,17348
8,11,17508
9,11,18006
10,11,18169
11,11,18435
11,10,19477
10,10,19876
9,10,20242
8,10,20401
7,10,20939
7,9,21945
8,9,22485
9,9,22721
10,9,22937
11,9,23153
11,8,23764
10,8,24429
9,8,24602
8,8,24776
7,8,24935
6,8,25170
5,8,25428
4,8,25879
4,7,28699
4,6,31192
3,6,31841
2,6,32361
1,6,33614
1,7,34524
1,6,35072
1,5,35280
1,4,35826
1,3,36262
1,2,36941
1,1,38043
1,2,38692
2,2,39198
2,3,40405
2,4,40579
2,5,40836
2,4,53211
3,4,53876
3,5,54691
4,5,55342
4,4,56732
4,3,57255
5,3,58771
6,3,59123
6,2,59770
6,3,63438
5,3,64124
5,4,64751
5,5,64930
5,6,65114
5,7,65288
6,7,66374
6,6,67193
6,5,67392
6,4,67534
6,5,68781
6,4,69477
6,3,70130
6,2,70688
7,2,71611
8,2,71847
9,2,72036
10,2,72234
11,2,73379
11,3,74492
10,3,75187
10,2,75667
9,2,76704
8,2,76927
7,2,77582
7,3,78474
7,4,78730
7,5,78944
7,6,79138
7,7,79524
8,7,80168
9,7,80388
10,7,80574
11,7,80747
11,6,81636
11,5,81780
10,5,83629
10,6,84151
9,6,85593
9,5,85943
8,5,86822
8,6,87368
8,5,87969
8,4,88161
8,3,88328
8,2,89232
8,1,89696
9,1,90239
10,1,90558
11,1,91629
11,0,91997
10,0,92879
9,0,93043
8,0,93229
7,0,93407
7,1,94329
7,2,94351
7,1,94685
7,0,95265
6,0,96698
5,0,97162
5,1,97834
4,1,98693
3,1,98857
