x,y,t
0,0,0
1,0,1768
1,1,8069
0,1,11436
0,2,12303
0,3,14436
0,4,14736
0,5,14920
0,6,15103
0,7,15286
0,8,15487
0,9,15686
0,10,15903
0,11,16087
1,11,16983
2,11,17203
2,10,18153
2,9,18370
3,9,19904
3,8,21471
4,8,22671
4,7,23321
4,6,24154
3,6,25038
2,6,25304
1,6,25787
1,7,26521
1,6,27285
1,5,27522
1,4,28105
1,3,28305
1,2,28489
1,1,28673
1,2,29588
2,2,29822
2,3,31056
2,4,31305
2,5,31454
3,5,32268
3,4,32922
4,4,34256
4,3,34973
5,3,37040
6,3,38757
6,2,39573
7,2,40405
7,1,41074
7,0,43408
6,0,44774
5,0,45808
5,1,46658
4,1,47008
3,1,47408
4,1,48642
5,1,50191
5,0,50609
6,0,51392
7,0,52742
8,0,53976
9,0,54309
10,0,54512
11,0,55159
11,1,56176
11,2,56492
11,3,57409
10,3,57759
10,2,58576
10,1,58876
9,1,59793
9,2,60777
8,2,61839
8,1,62211
8,2,63177
8,3,63526
7,3,64161
6,3,65577
5,3,68011
5,4,68877
4,4,69628
4,5,70295
5,5,70628
5,6,71562
5,7,71961
5,8,72428
4,8,73095
4,9,73845
5,9,74212
6,9,75746
6,10,76279
6,11,76712
7,11,77579
7,10,78913
7,9,79279
7,8,79779
6,8,80997
6,7,81695
6,6,81946
6,5,82130
6,4,82331
7,4,83163
7,5,84163
7,6,85630
7,7,86547
8,7,87881
8,8,88481
8,9,88747
8,10,90124
8,11,90356
9,11,91106
10,11,91373
11,11,91840
11,10,92590
11,9,92773
11,8,92957
11,7,93156
11,6,93340
11,5,93576
10,5,95990
10,6,96674
10,7,96940
10,8,97157
10,9,97324
10,10,97623
9,10,98390
9,9,98857
9,8,99074
9,7,99257
9,6,99424
8,6,101624
8,5,102024
8,4,102524
8,5,103441
9,5,103758
9,6,105758
8,6,107399
7,6,109244
6,6,110561
5,6,110763
4,6,110949
3,6,111134
4,6,112070
4,7,112435
4,8,112618
4,9,112801
3,9,113584
3,10,114001
3,11,116302
