x,y,t
0,0,0
1,0,2119
1,1,5236
0,1,6036
0,2,12254
1,2,13317
2,2,13838
2,3,15938
1,3,16871
0,3,18588
0,4,19706
1,4,20188
2,4,20538
3,4,20838
4,4,21288
4,3,22039
5,3,23523
6,3,24606
7,3,37224
7,2,41108
6,2,42141
7,2,44476
7,1,45325
7,0,46926
6,0,48056
5,0,49510
5,1,50009
4,1,51073
3,1,51627
4,1,55760
5,1,56260
5,0,57294
6,0,59377
7,0,59911
8,0,60528
9,0,62029
10,0,62479
11,0,63029
11,1,64864
11,2,65296
11,3,65766
10,3,67092
10,2,68759
10,1,70293
9,1,71076
9,2,73810
9,1,74810
8,1,75293
8,2,76441
8,3,77077
8,4,77627
8,3,80611
8,4,81795
7,4,82311
6,4,83561
5,4,84145
5,5,87029
4,5,89379
3,5,89728
2,5,90096
1,5,90479
0,5,90929
0,6,92514
0,7,92879
0,8,93246
0,9,93613
0,10,94046
0,11,94699
1,11,97797
2,11,98414
3,11,99248
3,10,101564
2,10,102198
2,9,103031
3,9,105282
3,8,106298
4,8,107299
4,9,111250
5,9,115317
6,9,116233
6,10,117584
6,11,118816
7,11,120267
8,11,120651
9,11,122435
10,11,122901
11,11,124201
11,10,124885
10,10,125702
9,10,126135
8,10,127610
7,10,128177
7,9,128944
8,9,129841
9,9,130328
10,9,130828
11,9,132263
11,8,132878
10,8,133795
9,8,134260
8,8,136891
7,8,137290
6,8,138971
5,8,139504
4,8,143755
4,7,144605
5,7,147106
6,7,147639
7,7,148014
8,7,149368
9,7,149718
10,7,150163
11,7,151516
11,6,152131
11,5,152648
10,5,153465
10,6,154749
9,6,156549
9,5,157017
8,5,158249
8,6,158949
7,6,159880
7,5,160332
6,5,161346
6,6,162349
5,6,163550
4,6,163984
3,6,164486
2,6,166634
1,6,167217
1,7,167884
