x,y,t
0,0,0
0,1,1945
0,2,2459
0,3,2488
0,4,2519
0,5,2550
0,6,2582
0,7,2614
0,8,2644
0,9,2675
0,10,2721
0,11,2752
1,11,3153
2,11,3529
2,10,4145
2,9,4313
3,9,4689
3,10,5050
3,11,5217
3,10,5608
3,9,5769
3,8,5930
3,9,6593
4,9,6895
5,9,7403
6,9,7431
7,9,7462
8,9,7508
9,9,7539
10,9,7570
11,9,7602
11,10,7943
10,10,8217
9,10,8727
8,10,8756
7,10,8788
6,10,8820
6,11,9217
7,11,9426
8,11,9927
9,11,9960
10,11,9991
11,11,10038
11,10,10393
11,9,10569
11,8,10770
10,8,11159
9,8,11662
8,8,11707
7,8,11738
6,8,11769
5,8,11800
4,8,11832
3,8,11864
4,8,12385
4,7,12649
5,7,12961
6,7,13191
7,7,13327
8,7,13514
9,7,13663
10,7,13793
11,7,13985
11,6,14359
10,6,14683
9,6,15193
8,6,15222
7,6,15254
6,6,15287
5,6,15315
4,6,15347
3,6,15378
2,6,15410
1,6,15459
0,6,15489
1,6,15962
1,5,16209
2,5,16529
3,5,17034
4,5,17062
5,5,17094
6,5,17141
7,5,17171
8,5,17202
9,5,17233
10,5,17265
11,5,17296
10,5,17793
9,5,17937
8,5,18369
8,4,18643
7,4,18938
6,4,19096
5,4,19265
4,4,19427
3,4,19584
2,4,19752
1,4,20274
1,3,20752
2,3,21002
2,2,21281
1,2,21585
1,1,21962
1,0,22282
1,1,23185
1,2,23336
1,3,23497
1,4,23698
2,4,24009
3,4,24185
4,4,24592
4,3,24912
5,3,25242
6,3,25425
7,3,25601
8,3,25768
8,2,26202
7,2,26482
6,2,26665
7,2,27226
8,2,27465
9,2,27641
10,2,27817
11,2,27993
10,2,28561
10,3,28927
11,3,29103
11,2,29393
11,1,29559
11,0,29728
10,0,30121
10,1,30401
9,1,30601
9,0,30913
8,0,31169
8,1,31447
7,1,31697
7,0,31994
6,0,32313
5,0,32729
5,1,32994
4,1,33249
3,1,33455
4,1,35785
5,1,35985
5,0,36201
6,0,36528
7,0,36761
7,1,37067
7,2,37273
7,3,37920
7,4,38099
7,5,38265
7,6,38425
6,6,38696
5,6,38864
4,6,39041
3,6,39193
2,6,39345
1,6,39505
1,7,39881
