x,y,t
0,0,0
1,0,690
1,1,873
0,1,1035
0,2,1316
1,2,1598
2,2,1774
2,3,1999
1,3,2262
0,3,2495
0,4,2779
1,4,3095
2,4,3383
3,4,3791
3,5,6552
3,6,6813
2,6,7005
2,5,7464
1,5,8304
0,5,10814
0,6,11137
1,6,11392
1,7,11605
0,7,11873
0,8,12200
0,9,12352
0,10,12522
0,11,12799
1,11,13224
2,11,13462
3,11,14096
3,10,14380
2,10,14582
2,9,14871
3,9,15191
3,8,16112
4,8,21326
4,9,21710
5,9,22076
5,8,22412
6,8,22664
6,9,22996
6,10,23290
6,11,23693
7,11,25090
7,10,25364
8,10,25596
8,11,25836
9,11,26050
9,10,26804
10,10,27029
10,11,27278
11,11,27589
11,10,27934
11,9,28512
10,9,32085
9,9,32425
8,9,32821
7,9,33384
7,8,33625
8,8,33983
9,8,34343
10,8,34691
11,8,35057
11,7,35696
10,7,38763
9,7,38979
8,7,39129
7,7,39279
6,7,39485
5,7,39950
4,7,40360
4,6,40704
5,6,41172
6,6,41342
7,6,41504
8,6,41678
9,6,41845
10,6,42163
11,6,42561
11,5,43037
10,5,43373
9,5,43561
8,5,43739
7,5,44205
6,5,44617
5,5,45409
4,5,46186
4,4,46501
4,3,46931
5,3,47224
5,4,47719
6,4,48216
6,3,51110
6,2,51618
7,2,51958
7,3,52631
7,4,52968
8,4,53183
8,3,53622
8,2,53994
9,2,54920
10,2,55765
10,3,56031
11,3,56328
11,2,56668
11,1,56962
11,0,57290
10,0,57560
10,1,57831
9,1,58106
9,0,58365
8,0,58648
8,1,58930
7,1,59209
7,0,59479
6,0,59792
5,0,60071
5,1,60367
4,1,60643
3,1,60912
