x,y,t
0,0,0
0,1,1814
0,2,2204
0,3,2410
0,4,2577
0,5,2731
0,6,2922
0,7,3119
0,8,3328
0,9,3549
0,10,3852
0,11,4212
1,11,4578
2,11,5355
2,10,5638
2,9,5928
3,9,6524
3,10,7001
3,11,7448
3,10,7828
3,9,8030
4,9,8629
5,9,8902
6,9,9369
6,10,9708
6,11,10081
7,11,10387
8,11,10563
9,11,10735
10,11,10927
11,11,11331
11,10,11603
10,10,11919
9,10,12090
8,10,12285
7,10,12655
7,9,12941
8,9,13189
9,9,13377
10,9,13549
11,9,13741
11,8,14241
10,8,14539
9,8,14733
8,8,14899
7,8,15071
6,8,15264
5,8,15447
4,8,15645
3,8,16354
4,8,16799
4,7,17096
5,7,17498
6,7,17660
7,7,17824
8,7,17974
9,7,18128
10,7,18308
11,7,18647
11,6,19025
10,6,19320
9,6,19500
8,6,19660
7,6,19821
6,6,19994
5,6,20236
4,6,20437
3,6,20626
2,6,20834
1,6,21147
1,7,21468
1,6,21764
1,5,21958
1,4,22126
1,3,22532
1,2,22690
1,1,22926
1,0,23315
1,1,23667
1,2,24065
2,2,24309
2,3,24584
2,4,24804
2,5,25239
3,5,25523
3,4,25923
4,4,26644
4,3,26923
5,3,27281
5,4,27764
5,5,28073
4,5,28316
5,5,28675
6,5,28896
7,5,29070
8,5,29225
9,5,29380
10,5,29549
11,5,29932
10,5,30236
9,5,30426
8,5,30675
8,4,30999
7,4,31302
6,4,31529
6,3,31835
7,3,32077
8,3,32402
7,3,33859
6,3,34040
5,3,34272
6,3,34629
6,2,34909
7,2,35246
8,2,35438
9,2,35627
10,2,35864
10,3,36164
11,3,36390
11,2,36670
11,1,36868
11,0,37036
10,0,37514
9,0,37718
8,0,37897
7,0,38084
6,0,38279
5,0,38611
5,1,39002
4,1,39236
3,1,39560
4,1,39891
5,1,40222
5,0,40472
6,0,40784
7,0,41083
7,1,41334
8,1,41553
9,1,41742
10,1,41910
